time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.6153846153846154,0,0.0,0,0,0.0,0.0
100,291,197,0,94,0,29.779325712905756,4.984339071151197,2.597938144329897,4.104743083003952,14.27491408934708,16.99492385786802,15.553299492385786,0.3596616696465417,0.07796961674230979
200,580,487,0,93,0,32.0277777601349,4.986048947678821,2.656896551724138,4.139005897219882,16.94137931034483,18.924024640657084,16.059548254620122,0.38838646113426634,0.08796125912546045
300,884,778,0,106,0,32.720243728429786,4.9795533069544025,2.659502262443439,4.1570332480818415,18.3868778280543,19.48586118251928,16.52313624678663,0.3991853978180661,0.09715217084860445
400,1170,1082,0,88,0,32.804108590356954,4.971789218445098,2.658974358974359,4.206227176628868,18.705128205128204,19.59611829944547,16.926062846580407,0.3936021945233605,0.09392751896947252
500,1465,1368,0,97,0,33.01369734320933,4.979570703089399,2.6614334470989762,4.227698820683399,19.08668941979522,19.763157894736842,17.08406432748538,0.39798884921573824,0.09605421098177153
600,1763,1667,0,96,0,33.340565036027904,4.992135756308278,2.6539988655700513,4.223669791793498,19.676120249574588,20.10377924415117,17.22915416916617,0.40445714498935714,0.10139599580425934
700,2069,1958,0,111,0,33.62618895649858,4.988614616750685,2.6563557274045433,4.2168205128205125,19.871435476075398,20.408069458631257,17.344739530132788,0.40418696083333117,0.1024958007529685
800,2352,2245,0,107,0,33.980090123861345,4.998579727413068,2.6666666666666665,4.232603666132764,20.223639455782312,20.681514476614698,17.351447661469933,0.4078567087787677,0.10392440542174777
900,2640,2543,0,97,0,34.112353637806535,4.996111651397712,2.668560606060606,4.240978977094446,20.47878787878788,20.789225324419977,17.26936688950059,0.4114004322246096,0.10578122444731887
1000,2941,2825,0,116,0,34.34476210511471,5.004073239767722,2.672220333219993,4.239802654436801,20.74634478068684,20.988672566371683,17.29840707964602,0.4146493128263786,0.10855230672491434
