time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,2.8,0,0.0,0,0,0.0,0.0
100,122,70,4,48,8.17021851238746,34.11181293519813,4.652647950478432,2.7049180327868854,5.811671087533156,17.959016393442624,21.642857142857142,14.957142857142857,0.014651844532279348,0.18083559782608685
200,224,175,5,44,18.77763608213396,38.43535242214124,4.641756673566644,2.6830357142857144,6.352657004830918,23.482142857142858,26.062857142857144,16.822857142857142,0.013663091958546493,0.18993281024530967
300,344,275,8,61,19.717526609191154,39.364392761168,4.649565464639251,2.703488372093023,6.476447876447876,24.38081395348837,26.93090909090909,17.323636363636364,0.014393255708771101,0.19790798912414584
400,454,382,17,55,17.871154327780264,40.22218404315334,4.66083588122833,2.6784140969162995,6.539400665926748,25.955947136563875,27.75392670157068,17.680628272251308,0.014714779032320654,0.21471510883482672
500,565,492,23,50,23.168173306862997,41.02860566599326,4.6531548790590165,2.6831858407079645,6.450680272108843,26.853097345132742,28.58739837398374,18.048780487804876,0.0147870523968378,0.22095239288817575
600,676,606,26,44,21.95199697142178,41.007381439363506,4.646637332619867,2.6834319526627217,6.4544807965860596,26.849112426035504,28.566006600660067,18.056105610561055,0.014661210400311969,0.21718758699404275
700,798,729,28,41,21.015754919245172,41.20711906716506,4.665934003897962,2.6716791979949877,6.483909415971395,27.26817042606516,28.775034293552814,18.311385459533607,0.01464541008276933,0.21894046275395015
800,912,830,32,50,22.671498381733393,41.09128373599998,4.661571280147408,2.6721491228070176,6.525318099195014,27.55372807017544,28.665060240963854,18.412048192771085,0.014810997717201797,0.22133262555391417
900,1021,935,38,48,24.86991847986009,41.23369791105863,4.667091481676152,2.670910871694417,6.526911526911527,27.67384916748286,28.809625668449197,18.41176470588235,0.014881841105939547,0.2219708182582318
1000,1128,1038,48,42,27.250504018195553,41.389469812514626,4.665411085866663,2.6693262411347516,6.53203803224473,28.01595744680851,28.952793834296724,18.443159922928707,0.014773788805760154,0.22217021084139038
