time,node,sf
100,pop6,a
100,pop6,d
100,pop6,e
100,pop6,c
100,pop6,b
100,pop10,c
100,pop10,d
100,pop10,e
100,pop10,b
100,pop11,a
100,pop11,c
100,pop11,d
100,pop11,e
100,pop11,b
100,pop12,c
100,pop12,d
100,pop12,e
100,pop12,b
100,pop12,a
100,pop23,b
100,pop23,c
100,pop23,a
100,pop26,c
100,pop26,b
100,pop26,a
100,pop26,d
100,pop26,e
100,pop31,b
100,pop31,d
100,pop31,c
100,pop31,e
100,pop35,b
100,pop35,a
100,pop35,c
100,pop36,a
100,pop36,b
100,pop36,c
100,pop36,d
100,pop36,e
100,pop39,d
100,pop39,e
100,pop39,b
100,pop39,a
100,pop39,c
100,pop43,b
100,pop43,c
100,pop43,e
100,pop43,a
100,pop43,d
100,pop45,c
100,pop45,b
100,pop45,d
100,pop45,e
100,pop45,a
100,pop49,d
100,pop49,a
100,pop49,c
100,pop49,b
100,pop49,e
100,pop51,b
100,pop51,a
100,pop51,c
100,pop51,d
100,pop51,e
100,pop52,a
100,pop52,d
100,pop52,b
100,pop52,e
100,pop52,c
100,pop57,a
100,pop57,b
100,pop57,c
100,pop61,d
100,pop61,c
100,pop61,e
100,pop64,b
100,pop64,c
100,pop64,a
100,pop64,d
100,pop64,e
100,pop65,d
100,pop65,e
100,pop65,b
100,pop65,a
100,pop65,c
100,pop68,a
100,pop68,d
100,pop68,c
100,pop68,b
100,pop68,e
200,pop6,d
200,pop6,e
200,pop6,b
200,pop6,c
200,pop6,a
200,pop10,b
200,pop10,a
200,pop10,d
200,pop10,c
200,pop10,e
200,pop11,a
200,pop11,b
200,pop11,c
200,pop11,d
200,pop11,e
200,pop12,c
200,pop12,a
200,pop12,e
200,pop12,b
200,pop12,d
200,pop23,b
200,pop23,c
200,pop23,a
200,pop23,d
200,pop23,e
200,pop26,e
200,pop26,d
200,pop26,b
200,pop26,c
200,pop26,a
200,pop31,a
200,pop31,b
200,pop31,c
200,pop35,a
200,pop35,c
200,pop35,d
200,pop35,e
200,pop35,b
200,pop36,b
200,pop36,c
200,pop36,a
200,pop36,d
200,pop36,e
200,pop39,a
200,pop39,c
200,pop39,b
200,pop43,b
200,pop43,a
200,pop43,d
200,pop43,e
200,pop43,c
200,pop45,a
200,pop45,b
200,pop45,c
200,pop45,d
200,pop45,e
200,pop49,a
200,pop49,b
200,pop49,c
200,pop49,d
200,pop51,b
200,pop51,a
200,pop51,c
200,pop51,d
200,pop51,e
200,pop52,c
200,pop52,a
200,pop52,d
200,pop52,e
200,pop52,b
200,pop57,c
200,pop57,d
200,pop57,e
200,pop57,a
200,pop57,b
200,pop61,a
200,pop61,b
200,pop61,c
200,pop61,d
200,pop61,e
200,pop64,a
200,pop64,b
200,pop64,c
200,pop64,d
200,pop64,e
200,pop65,c
200,pop65,d
200,pop65,e
200,pop65,b
200,pop68,a
200,pop68,c
200,pop68,e
200,pop68,b
200,pop68,d
300,pop6,d
300,pop6,e
300,pop6,a
300,pop6,b
300,pop10,c
300,pop10,a
300,pop10,d
300,pop10,e
300,pop10,b
300,pop11,a
300,pop11,d
300,pop11,c
300,pop11,e
300,pop11,b
300,pop12,d
300,pop12,b
300,pop12,a
300,pop12,c
300,pop12,e
300,pop23,a
300,pop23,b
300,pop23,c
300,pop23,d
300,pop23,e
300,pop26,b
300,pop26,c
300,pop26,a
300,pop26,d
300,pop26,e
300,pop31,e
300,pop31,a
300,pop31,c
300,pop31,d
300,pop31,b
300,pop35,a
300,pop35,c
300,pop35,d
300,pop35,e
300,pop36,c
300,pop36,d
300,pop36,b
300,pop36,a
300,pop36,e
300,pop39,a
300,pop39,c
300,pop39,b
300,pop39,d
300,pop43,b
300,pop43,c
300,pop43,d
300,pop43,e
300,pop43,a
300,pop45,b
300,pop45,a
300,pop45,d
300,pop45,c
300,pop45,e
300,pop49,b
300,pop49,c
300,pop49,d
300,pop49,a
300,pop49,e
300,pop51,b
300,pop51,a
300,pop51,c
300,pop52,b
300,pop52,c
300,pop52,a
300,pop52,d
300,pop52,e
300,pop57,a
300,pop57,c
300,pop57,b
300,pop57,d
300,pop57,e
300,pop61,d
300,pop61,e
300,pop61,b
300,pop61,c
300,pop61,a
300,pop64,c
300,pop64,d
300,pop64,a
300,pop64,e
300,pop64,b
300,pop65,c
300,pop65,d
300,pop65,e
300,pop68,a
300,pop68,c
300,pop68,b
300,pop68,e
300,pop68,d
400,pop6,d
400,pop6,c
400,pop6,e
400,pop6,b
400,pop6,a
400,pop10,e
400,pop10,b
400,pop10,a
400,pop10,c
400,pop11,b
400,pop11,a
400,pop11,c
400,pop11,d
400,pop11,e
400,pop12,d
400,pop12,e
400,pop12,b
400,pop12,a
400,pop12,c
400,pop23,e
400,pop23,a
400,pop23,b
400,pop23,c
400,pop23,d
400,pop26,b
400,pop26,a
400,pop26,c
400,pop26,d
400,pop26,e
400,pop31,b
400,pop31,a
400,pop31,c
400,pop31,d
400,pop31,e
400,pop35,b
400,pop35,c
400,pop35,e
400,pop35,a
400,pop36,d
400,pop36,e
400,pop36,a
400,pop36,b
400,pop36,c
400,pop39,b
400,pop39,a
400,pop39,c
400,pop39,d
400,pop39,e
400,pop43,e
400,pop43,a
400,pop43,b
400,pop43,c
400,pop43,d
400,pop45,c
400,pop45,e
400,pop45,d
400,pop45,b
400,pop49,a
400,pop49,b
400,pop49,e
400,pop49,d
400,pop49,c
400,pop51,a
400,pop51,c
400,pop51,d
400,pop51,e
400,pop51,b
400,pop52,b
400,pop52,c
400,pop52,a
400,pop57,b
400,pop57,c
400,pop57,e
400,pop57,a
400,pop61,a
400,pop61,b
400,pop61,c
400,pop61,d
400,pop61,e
400,pop64,a
400,pop64,b
400,pop64,c
400,pop64,d
400,pop64,e
400,pop65,a
400,pop65,b
400,pop65,c
400,pop65,d
400,pop68,a
400,pop68,c
400,pop68,b
400,pop68,d
400,pop68,e
500,pop6,b
500,pop6,a
500,pop6,c
500,pop10,d
500,pop10,e
500,pop10,b
500,pop10,a
500,pop10,c
500,pop11,e
500,pop11,b
500,pop11,a
500,pop11,c
500,pop12,a
500,pop12,c
500,pop12,d
500,pop12,b
500,pop12,e
500,pop23,a
500,pop23,c
500,pop23,b
500,pop23,d
500,pop23,e
500,pop26,c
500,pop26,b
500,pop26,a
500,pop31,b
500,pop31,a
500,pop31,c
500,pop31,d
500,pop35,c
500,pop35,b
500,pop35,a
500,pop36,b
500,pop36,a
500,pop36,c
500,pop36,d
500,pop36,e
500,pop39,a
500,pop39,c
500,pop39,d
500,pop39,b
500,pop39,e
500,pop43,d
500,pop43,a
500,pop43,c
500,pop43,b
500,pop43,e
500,pop45,c
500,pop45,b
500,pop45,a
