time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,20,0,0,20,0,0,0,2.55,0,0.0,0,0,0.0,0.0
100,461,110,138,213,32.6471599396932,35.83535979321557,4.948660723084988,2.613882863340564,5.290012033694344,19.071583514099782,23.01818181818182,20.763636363636362,0.05603490626471553,0.3433580544734392
200,898,312,360,226,38.57248476027092,48.00724333880069,4.9788235492414135,2.6581291759465477,5.522136010953902,26.946547884187083,34.92628205128205,26.942307692307693,0.056247371564032464,0.4010257943405406
300,1358,539,605,214,38.170950759672856,51.70955111891956,4.978056420391531,2.658321060382916,5.567945698850257,29.598674521354933,38.539888682745826,28.5139146567718,0.058081263674012396,0.4238302813134626
400,1806,756,839,211,38.710378119761856,51.854432900712375,4.996447580670866,2.668327796234773,5.580599144079886,30.325581395348838,38.67195767195767,28.396825396825395,0.05896030738389474,0.4281027599486526
500,2275,973,1077,225,39.47247182174154,52.817161982024835,4.985500343115982,2.675604395604396,5.592060610843658,31.145934065934068,39.576567317574515,28.60431654676259,0.058616423336452395,0.43234274129811445
600,2730,1192,1307,231,39.73466394002699,53.011027341041554,4.9943395652982305,2.6728937728937727,5.613163371488033,31.614652014652016,39.78271812080537,28.86996644295302,0.05867717962328107,0.43276182493760257
700,3170,1435,1521,214,39.6192647363458,53.642406719340094,4.9930192740939,2.6697160883280757,5.630595990112607,32.33596214511041,40.45087108013937,29.3198606271777,0.05829593618181944,0.4343647891576355
800,3603,1645,1719,239,40.013384224146385,53.96526805733834,4.993582688455824,2.6741604218706634,5.637749233128834,32.64668331945601,40.80364741641338,29.44802431610942,0.05816350792356022,0.43495643255116195
900,4064,1894,1946,224,40.04666615461408,54.26753022151862,4.996253134953165,2.675196850393701,5.630832494125546,33.02017716535433,41.067053854276665,29.360612460401267,0.05845016932479302,0.43864600755913785
1000,4506,2123,2171,212,40.316709805849335,54.7030247976305,4.999317010249385,2.675099866844208,5.647648477539946,33.25920994229916,41.48751766368347,29.499764484220442,0.05825390382510855,0.43872476164539886
