time,node,sf
800,pop49,b
800,pop49,a
800,pop49,d
800,pop49,e
800,pop53,b
800,pop53,c
800,pop53,d
800,pop53,e
800,pop53,a
800,pop104,b
800,pop104,d
800,pop104,e
800,pop104,a
800,pop104,c
800,pop52,a
800,pop52,b
800,pop52,c
800,pop52,e
800,pop52,d
800,pop129,c
800,pop129,b
800,pop129,a
800,pop129,e
800,pop129,d
800,pop112,c
800,pop112,a
800,pop112,b
800,pop91,b
800,pop91,a
800,pop91,c
800,pop91,d
800,pop91,e
800,pop74,c
800,pop74,a
800,pop74,b
800,pop74,d
800,pop74,e
800,pop56,e
800,pop56,a
800,pop56,b
800,pop56,d
800,pop56,c
800,pop83,b
800,pop83,a
800,pop83,c
800,pop83,e
800,pop83,d
800,pop21,b
800,pop21,a
800,pop21,d
800,pop21,e
800,pop21,c
800,pop54,b
800,pop54,a
800,pop54,c
800,pop54,d
800,pop54,e
800,pop78,a
800,pop78,b
800,pop78,c
800,pop78,d
800,pop78,e
800,pop105,a
800,pop105,b
800,pop105,e
800,pop105,c
800,pop63,a
800,pop63,b
800,pop63,c
800,pop63,e
800,pop63,d
800,pop43,d
800,pop43,b
800,pop43,a
800,pop43,c
800,pop43,e
800,pop44,c
800,pop44,b
800,pop44,a
800,pop32,d
800,pop32,b
800,pop32,a
800,pop32,c
800,pop11,a
800,pop11,b
800,pop118,b
800,pop118,a
800,pop118,c
800,pop100,c
900,pop8,a
900,pop8,c
900,pop8,b
900,pop8,e
900,pop8,d
900,pop49,b
900,pop49,a
900,pop49,c
900,pop49,d
900,pop49,e
900,pop53,b
900,pop53,a
900,pop53,c
900,pop53,d
900,pop53,e
900,pop104,a
900,pop104,c
900,pop104,b
900,pop104,d
900,pop104,e
900,pop52,b
900,pop52,c
900,pop52,a
900,pop52,d
900,pop52,e
900,pop129,c
900,pop129,b
900,pop129,e
900,pop129,d
900,pop129,a
900,pop112,a
900,pop112,b
900,pop112,c
900,pop91,b
900,pop91,c
900,pop91,d
900,pop91,e
900,pop91,a
900,pop74,c
900,pop74,a
900,pop74,d
900,pop74,e
900,pop74,b
900,pop56,b
900,pop56,c
900,pop56,a
900,pop56,d
900,pop56,e
900,pop83,a
900,pop83,c
900,pop83,e
900,pop83,d
900,pop83,b
900,pop21,b
900,pop21,a
900,pop21,d
900,pop21,c
900,pop21,e
900,pop54,e
900,pop54,c
900,pop54,d
900,pop54,a
900,pop54,b
900,pop78,a
900,pop78,b
900,pop78,c
900,pop78,e
900,pop78,d
900,pop105,d
900,pop105,e
900,pop105,a
900,pop105,b
900,pop105,c
900,pop63,b
900,pop63,c
900,pop63,e
900,pop63,a
900,pop63,d
900,pop43,a
900,pop43,b
900,pop43,c
900,pop32,b
900,pop32,a
900,pop32,c
900,pop81,b
900,pop81,a
900,pop148,d
900,pop148,a
900,pop148,e
900,pop148,b
900,pop38,c
1000.0,pop8,b
1000.0,pop8,c
1000.0,pop8,a
1000.0,pop8,d
1000.0,pop8,e
1000.0,pop49,a
1000.0,pop49,c
1000.0,pop49,b
1000.0,pop49,d
1000.0,pop49,e
1000.0,pop53,b
1000.0,pop53,a
1000.0,pop53,c
1000.0,pop53,e
1000.0,pop53,d
1000.0,pop104,a
1000.0,pop104,b
1000.0,pop104,d
1000.0,pop104,e
1000.0,pop104,c
1000.0,pop52,b
1000.0,pop52,c
1000.0,pop52,a
1000.0,pop129,c
1000.0,pop129,b
1000.0,pop129,d
1000.0,pop129,a
1000.0,pop129,e
1000.0,pop112,a
1000.0,pop112,d
1000.0,pop112,b
1000.0,pop112,c
1000.0,pop112,e
1000.0,pop91,c
1000.0,pop91,a
1000.0,pop91,d
1000.0,pop91,e
1000.0,pop91,b
1000.0,pop74,c
1000.0,pop74,a
1000.0,pop74,b
1000.0,pop74,d
1000.0,pop74,e
1000.0,pop56,b
1000.0,pop56,d
1000.0,pop56,c
1000.0,pop56,e
1000.0,pop56,a
1000.0,pop83,a
1000.0,pop83,c
1000.0,pop83,b
1000.0,pop83,d
1000.0,pop83,e
1000.0,pop21,b
1000.0,pop21,a
1000.0,pop21,c
1000.0,pop21,d
1000.0,pop21,e
1000.0,pop54,b
1000.0,pop54,a
1000.0,pop54,c
1000.0,pop54,d
1000.0,pop54,e
1000.0,pop78,a
1000.0,pop78,b
1000.0,pop78,c
1000.0,pop78,d
1000.0,pop78,e
1000.0,pop105,a
1000.0,pop105,b
1000.0,pop105,c
1000.0,pop105,d
1000.0,pop105,e
1000.0,pop63,a
1000.0,pop63,c
1000.0,pop63,d
1000.0,pop63,e
1000.0,pop63,b
1000.0,pop43,a
1000.0,pop43,c
1000.0,pop43,b
1000.0,pop43,d
1000.0,pop43,e
1000.0,pop32,a
1000.0,pop32,b
1000.0,pop32,e
1000.0,pop32,c
1000.0,pop31,a
1000.0,pop31,d
1000.0,pop31,b
1000.0,pop31,c
1000.0,pop118,a
1000.0,pop118,b
1000.0,pop118,c
1000.0,pop125,b
1000.0,pop114,d
1000.0,pop114,e
1000.0,pop33,c
