time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.857142857142857,0,0.0,0,0,0.0,0.0
100,335,219,0,116,0,31.527351693130097,4.959859711943804,2.6507462686567163,4.797733217088056,16.426865671641792,18.570776255707763,15.237442922374429,0.24968756206744103,0.06448596702977706
200,625,537,0,88,0,33.736670276090486,4.9741186087759,2.6624,4.831305758313057,19.0624,20.592178770949722,15.502793296089385,0.2413057461406571,0.06269104512923651
300,943,830,0,113,0,33.249936928356014,4.980899894606,2.670201484623542,4.874261149919398,19.23860021208908,20.06746987951807,15.375903614457831,0.24481713688610604,0.06285358800515169
400,1242,1134,0,108,0,33.79786573351236,4.9785090236207825,2.675523349436393,4.849364069952305,19.647342995169083,20.494708994708994,15.658730158730158,0.24541340907609263,0.06251207029391315
500,1562,1453,0,109,0,33.874186594416166,4.980154824295489,2.6587708066581306,4.836264591439689,19.893085787451984,20.646937370956643,15.78596008258775,0.24897583748334895,0.06345776705412838
600,1884,1779,0,105,0,33.76760258084242,4.984199754408702,2.657112526539278,4.841828219283605,20.01751592356688,20.540753232152895,15.830803822372118,0.2513867323256718,0.06307888898051803
700,2194,2088,0,106,0,33.65580216220678,4.984711823313825,2.6581586144029172,4.826886844730134,19.850957155879673,20.406130268199234,15.8022030651341,0.24893566353064425,0.061502886736953505
800,2495,2390,0,105,0,33.553831487278245,4.987731608108378,2.6581162324649297,4.8235867446393765,19.83567134268537,20.311297071129708,15.835564853556486,0.24808321250058052,0.06068182924758412
900,2775,2685,0,90,0,33.529166535172365,4.988069468628014,2.6587387387387387,4.814614579700035,19.896936936936935,20.27001862197393,15.866666666666667,0.24668730541576012,0.05995823363340394
1000,3065,2975,0,90,0,33.48515131101425,4.98675021128518,2.667536704730832,4.824683544303798,19.896900489396412,20.213109243697478,15.9381512605042,0.24505422802476898,0.059307217074262446
