time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,113,63,7,43,14.84397460351222,31.296885569701296,5.050829328744428,2.6194690265486726,4.330166270783848,16.13274336283186,18.38095238095238,14.555555555555555,0.027046032847559562,0.15264449291166832
200,215,168,13,34,16.896690223641098,33.39485139055948,5.001033822253904,2.646511627906977,4.328828828828829,17.87906976744186,20.363095238095237,14.797619047619047,0.027378944079974873,0.15850402423584697
300,332,268,26,38,14.083451021378634,34.1218187084123,4.975515632704279,2.644578313253012,4.371546961325967,19.066265060240966,20.932835820895523,14.899253731343284,0.027647956763000827,0.17263160880417477
400,439,369,35,35,15.196515552697903,34.72772371391184,4.953291705511032,2.644646924829157,4.389142567224759,19.70615034168565,21.663956639566397,15.34959349593496,0.02762140710664558,0.17171650264950702
500,537,458,43,36,16.603449349999828,35.384837705017695,4.960305583502242,2.6685288640595903,4.421052631578948,20.64804469273743,22.213973799126638,15.29475982532751,0.027786120674920388,0.1787830714477561
600,644,562,50,32,17.152283873336078,35.60093917239089,4.957451270603539,2.6630434782608696,4.447019867549669,20.854037267080745,22.469750889679716,15.256227758007118,0.02824278854667947,0.18007945121611796
700,764,663,60,41,15.253403292513912,35.3510061054128,4.969701946435175,2.680628272251309,4.448177676537585,20.44764397905759,22.105580693815988,15.150829562594268,0.028486747008746725,0.1810020053158661
800,878,770,75,33,15.146541546632985,35.46868274601374,4.949919047383246,2.683371298405467,4.450903761602345,20.753986332574033,22.257142857142856,15.050649350649351,0.02876244316087083,0.18350845930113435
900,989,863,83,43,15.173539863008385,35.48920900242038,4.9432368520173835,2.6784630940343783,4.4682990817665065,20.665318503538927,22.290845886442643,15.095017381228274,0.028686249128747683,0.18165434465133248
1000,1095,968,91,36,15.719094473543441,35.70299255354657,4.948286952643742,2.673972602739726,4.455002903038514,21.02191780821918,22.494834710743802,15.275826446280991,0.028267145447434316,0.18254424129839703
