time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.5714285714285716,0,0.0,0,0,0.0,0.0
100,309,174,0,135,0,32.611767022982654,5.038857333856192,2.6893203883495147,4.426030719482619,17.718446601941746,19.28735632183908,16.051724137931036,0.19871481997971355,0.06327628465179179
200,618,482,0,136,0,38.72493609446573,5.022879099364,2.6812297734627832,4.5608108108108105,24.02912621359223,25.327800829875518,16.45435684647303,0.23321877694970886,0.08433091778112455
300,935,803,0,132,0,39.9383372330916,5.025214231713937,2.655614973262032,4.588007736943907,25.36898395721925,26.59651307596513,16.559153175591533,0.24195941134583182,0.08532366975780994
400,1252,1115,0,137,0,40.104877739686074,5.026906430669165,2.652555910543131,4.617227609811751,25.859424920127797,26.807174887892376,16.59013452914798,0.2470124096887255,0.08660747518766373
500,1565,1441,0,124,0,40.156326336467465,5.010349662298324,2.6492012779552714,4.6245910885504795,26.196166134185304,26.89382373351839,16.68147120055517,0.24995164629442915,0.08682407290226483
600,1869,1739,0,130,0,40.09516053147886,4.999827794856223,2.657035848047084,4.586349924585218,26.03103263777421,26.84186313973548,16.65152386428982,0.2516810295048748,0.08560316619609153
700,2210,2076,0,134,0,39.935347852250175,5.009313887551635,2.6570135746606334,4.605642783135411,26.14796380090498,26.64402697495183,16.652697495183045,0.2563275240364377,0.0863637677311828
800,2542,2412,0,130,0,39.92963596532409,5.000030595676302,2.6565696302124313,4.615651932165694,26.12509834775767,26.650082918739635,16.72761194029851,0.2560865942611525,0.0862003284072259
900,2838,2720,0,118,0,39.67463781524522,5.001837436401462,2.6585623678646932,4.601243008079552,26.086680761099366,26.391544117647058,16.710661764705883,0.2545741048875562,0.08502548135068169
1000,3126,3008,0,118,0,39.663691420624495,4.995063365844612,2.6567498400511838,4.591430499325236,26.120921305182343,26.387965425531913,16.75598404255319,0.2520890379768064,0.08429310916524085
