time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.789473684210526,0,0.0,0,0,0.0,0.0
100,459,186,39,234,17.222577518773633,45.40492079521427,4.956572737115363,2.690631808278867,4.717308506136267,24.285403050108933,32.333333333333336,19.080645161290324,0.32789290220482814,0.10530028093457398
200,883,571,116,196,20.751084173942726,50.90343239654639,4.967059447322206,2.6613816534541335,4.8298906439854195,31.5118912797282,37.78283712784589,20.86690017513135,0.3731682806926798,0.12735456931018133
300,1313,930,178,205,22.09647612033619,50.853858710130126,4.987789026805602,2.648895658796649,4.860173357664234,32.45544554455446,37.65698924731183,20.773118279569893,0.3790537162368184,0.12786963929168932
400,1725,1281,232,212,22.493643464690788,50.82514955872516,4.998022514312898,2.656231884057971,4.856411131978828,32.97855072463768,37.612021857923494,20.566744730679158,0.38201695528513246,0.12871975368051827
500,2130,1629,303,198,22.955757147678455,51.08386660848151,4.996632994848593,2.664788732394366,4.85110718652357,33.52957746478873,37.812154696132595,20.688152240638427,0.3819895824953776,0.12857841491932095
600,2545,1951,418,176,22.704357559003174,51.281521350612586,5.0047777134280755,2.661689587426326,4.8478780293548756,33.48369351669941,37.98769861609431,20.85187083546899,0.37712679619262385,0.1269674672837414
700,2949,2274,494,181,22.29193484109619,51.01964049682389,5.007495935968941,2.6585283146829433,4.858716593390308,33.35198372329603,37.698768689533864,20.85971855760774,0.3727181060938177,0.12454970848639771
800,3354,2601,561,192,22.187438104282087,50.628406873322,5.004779777998772,2.66159809183065,4.872338565120447,33.227489564698864,37.31372549019608,20.920415224913494,0.3711526195953195,0.12289029361354353
900,3759,2961,613,185,21.90606529681044,50.3876127684661,5.002232073643988,2.6658685820696992,4.867239695252979,33.14099494546422,37.064505234718,20.91117865585951,0.3694443630840421,0.1214920652807332
1000,4180,3287,700,193,22.42406441551404,50.46415359419883,5.001086367825386,2.667703349282297,4.865868096664113,33.43014354066985,37.13507757833891,20.93793732887131,0.36923142740121057,0.12275417517639645
