time,node,sf
500,pop28,d
500,pop17,b
500,pop17,c
500,pop17,a
500,pop17,d
500,pop17,e
500,pop54,c
500,pop54,e
500,pop54,b
500,pop54,a
500,pop54,d
500,pop21,c
500,pop3,a
500,pop3,b
500,pop3,c
500,pop52,e
500,pop20,a
500,pop20,c
500,pop39,e
500,pop36,a
500,pop36,c
500,pop7,a
500,pop7,c
500,pop7,d
500,pop7,e
500,pop7,b
500,pop9,b
500,pop9,a
500,pop9,c
500,pop9,d
500,pop9,e
500,pop51,b
500,pop51,d
500,pop51,e
500,pop34,c
500,pop34,a
500,pop34,b
500,pop34,d
500,pop34,e
500,pop18,b
500,pop18,c
500,pop18,a
500,pop18,d
500,pop25,d
500,pop25,e
500,pop55,b
500,pop55,c
500,pop16,a
500,pop16,b
500,pop16,c
600,pop29,e
600,pop29,a
600,pop29,b
600,pop29,c
600,pop29,d
600,pop28,b
600,pop28,a
600,pop28,c
600,pop28,d
600,pop28,e
600,pop17,b
600,pop17,c
600,pop17,a
600,pop17,d
600,pop17,e
600,pop54,c
600,pop54,e
600,pop54,b
600,pop54,a
600,pop54,d
600,pop21,d
600,pop21,e
600,pop3,a
600,pop52,a
600,pop52,b
600,pop52,c
600,pop20,d
600,pop20,c
600,pop20,e
600,pop39,c
600,pop36,b
600,pop36,e
600,pop36,a
600,pop9,c
600,pop9,e
600,pop51,c
600,pop34,d
600,pop34,c
600,pop25,e
600,pop45,b
600,pop45,a
600,pop45,c
600,pop16,b
700,pop29,e
700,pop29,a
700,pop29,c
700,pop29,d
700,pop29,b
700,pop28,b
700,pop28,a
700,pop28,c
700,pop28,d
700,pop28,e
700,pop17,b
700,pop17,c
700,pop17,a
700,pop17,d
700,pop17,e
700,pop54,c
700,pop54,e
700,pop54,d
700,pop54,b
700,pop54,a
700,pop21,b
700,pop21,c
700,pop21,d
700,pop3,b
700,pop3,d
700,pop3,a
700,pop3,e
700,pop3,c
700,pop52,d
700,pop52,a
700,pop52,e
700,pop52,b
700,pop52,c
700,pop20,c
700,pop20,a
700,pop39,d
700,pop39,b
700,pop39,e
700,pop36,e
700,pop36,b
700,pop36,a
700,pop36,c
700,pop7,d
700,pop7,a
700,pop9,b
700,pop9,a
700,pop51,a
700,pop51,c
700,pop34,d
700,pop34,e
700,pop18,d
700,pop18,e
700,pop30,c
700,pop45,b
700,pop11,a
800,pop29,e
800,pop29,a
800,pop29,c
800,pop29,d
800,pop29,b
800,pop28,b
800,pop28,a
800,pop28,c
800,pop28,d
800,pop28,e
800,pop17,b
800,pop17,c
800,pop17,a
800,pop17,d
800,pop17,e
800,pop54,c
800,pop54,a
800,pop54,d
800,pop54,b
800,pop54,e
800,pop3,b
800,pop3,a
800,pop3,c
800,pop52,b
800,pop39,a
800,pop39,b
800,pop39,c
800,pop36,d
800,pop36,b
800,pop36,a
800,pop51,d
800,pop51,a
800,pop51,e
800,pop34,c
800,pop34,a
800,pop34,d
800,pop23,e
800,pop23,d
800,pop25,c
800,pop30,b
800,pop30,a
800,pop30,c
800,pop30,d
800,pop55,d
800,pop55,e
900,pop29,e
900,pop29,a
900,pop29,c
900,pop29,b
900,pop29,d
900,pop28,a
900,pop28,c
900,pop28,b
900,pop28,e
900,pop28,d
900,pop17,e
900,pop17,d
900,pop17,b
900,pop17,a
900,pop17,c
900,pop54,c
900,pop54,a
900,pop54,b
900,pop54,d
900,pop54,e
900,pop21,b
900,pop21,a
900,pop21,c
900,pop21,d
900,pop3,b
900,pop3,a
900,pop3,c
900,pop52,d
900,pop20,a
900,pop20,b
900,pop20,c
900,pop39,c
900,pop9,b
900,pop9,c
900,pop9,a
900,pop34,d
900,pop34,a
900,pop18,c
900,pop23,c
900,pop30,a
900,pop55,d
1000.0,pop29,b
1000.0,pop29,d
1000.0,pop29,a
1000.0,pop29,c
1000.0,pop29,e
1000.0,pop28,b
1000.0,pop28,e
1000.0,pop28,d
1000.0,pop28,c
1000.0,pop28,a
1000.0,pop17,a
1000.0,pop17,c
1000.0,pop17,b
1000.0,pop17,e
1000.0,pop17,d
1000.0,pop54,c
1000.0,pop54,a
1000.0,pop54,b
1000.0,pop54,d
1000.0,pop54,e
1000.0,pop21,c
1000.0,pop21,d
1000.0,pop21,b
1000.0,pop21,e
1000.0,pop3,c
1000.0,pop3,d
1000.0,pop3,e
1000.0,pop3,a
1000.0,pop52,c
1000.0,pop52,b
1000.0,pop52,e
1000.0,pop39,b
1000.0,pop39,c
1000.0,pop36,a
1000.0,pop7,a
1000.0,pop7,c
1000.0,pop7,b
1000.0,pop9,c
1000.0,pop51,b
1000.0,pop51,d
1000.0,pop51,a
1000.0,pop34,e
1000.0,pop34,a
1000.0,pop34,c
1000.0,pop30,a
1000.0,pop26,d
1000.0,pop26,e
