time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,17,0,0,17,0,0,0,2.411764705882353,0,0.0,0,0,0.0,0.0
100,393,110,128,155,23.95347107466324,37.247762177567985,5.008637422706264,2.676844783715013,5.787106446776612,19.643765903307887,23.954545454545453,16.645454545454545,0.08111732438621948,0.5497341827768008
200,759,325,287,147,23.736753625042276,47.112160517650814,5.026553603568281,2.6679841897233203,5.908299658066522,25.04216073781291,33.71076923076923,18.90153846153846,0.07968101058315474,0.5890781622911679
300,1144,518,475,151,26.19861072460672,48.02555657891303,5.021679253984877,2.679195804195804,5.95816733067729,26.145104895104897,34.6003861003861,19.27992277992278,0.08107796798418561,0.6038693846734582
400,1535,713,641,181,26.155502440208153,49.726459291293736,5.015811312075626,2.6749185667752444,5.978959340346886,27.398045602605862,36.2945301542777,19.67461430575035,0.07948111497753778,0.6115380781499163
500,1915,918,829,168,26.40699730942086,51.90211748580308,5.012363960503471,2.671018276762402,6.015981483522539,28.502872062663187,38.432461873638346,20.045751633986928,0.07919729055257842,0.6187093137254834
600,2275,1120,1001,154,26.76657194017845,53.01050626259521,5.014801319537541,2.670769230769231,6.027865452249977,29.38153846153846,39.55357142857143,20.244642857142857,0.07883340847940885,0.6216097969139934
700,2660,1326,1182,152,26.477467058497908,53.33138191411197,5.0129746552002885,2.662781954887218,6.0456852791878175,29.55112781954887,39.91101055806938,20.43212669683258,0.07854627031393259,0.6213501204769152
800,3033,1535,1341,157,26.732979321588537,53.473271977108574,5.003351051081398,2.6636993076162216,6.03375470683163,29.585888559182326,40.13941368078176,20.42214983713355,0.07839073019015456,0.6217717983651216
900,3416,1726,1514,176,26.869586025469832,53.698840765230976,5.002179866724442,2.65807962529274,6.034025681993017,29.850409836065573,40.39223638470452,20.55388180764774,0.07887611079526684,0.6229108545775163
1000,3765,1935,1672,158,27.310782968737925,53.65253536796885,5.004752771559724,2.659495351925631,6.033890214797136,30.21752988047809,40.35658914728682,20.570542635658914,0.07884378895394394,0.6228646824938882
