time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,33,0,0,33,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,744,253,240,251,20.417924122913792,35.21318489051084,4.987645952368505,2.649193548387097,4.478547854785479,16.41532258064516,22.18577075098814,15.91304347826087,0.07842799915925798,0.5119041142748825
200,1501,635,599,267,24.09078789449474,39.67192672090329,4.9962655840786105,2.653564290473018,4.647783251231527,20.114590273151233,26.557480314960628,15.836220472440944,0.08793130835106726,0.5725580304121672
300,2243,1024,938,281,24.121746723511865,41.71130631569402,4.992560323745474,2.652251448952296,4.7049722681716455,21.55728934462773,28.478515625,15.9775390625,0.08826265184244758,0.5873866210645694
400,3029,1438,1313,278,24.025511395762443,42.87683401292999,5.000845589941656,2.657642786398151,4.711910583304227,22.26840541432816,29.629346314325453,16.100834492350486,0.08980493264323391,0.5987137710024162
500,3752,1829,1669,254,24.14587708836065,43.39871746662021,4.995445533857719,2.6641791044776117,4.722625311548048,22.725746268656717,30.12629852378349,16.147621651175506,0.0897402524228095,0.6009371606531951
600,4474,2197,2010,267,24.413757887926867,43.93513636407144,4.999064433195365,2.6642825212337953,4.7392135445111965,23.27447474295932,30.654984069185254,16.188893946290396,0.08990795719428664,0.6062706335015213
700,5231,2603,2351,277,24.67014955838385,44.0685838607252,4.99962143711985,2.6648824316574267,4.739211280700395,23.38711527432613,30.750672301190935,16.164809834805993,0.09105622441547713,0.6093642394017343
800,5959,3015,2680,264,24.71270858784088,44.2198908066221,4.998095450825094,2.6655479107232756,4.737192259633244,23.539687867091793,30.891210613598673,16.21127694859038,0.09120236366020713,0.6092816680368424
900,6727,3425,3025,277,24.626351815818676,44.33560997303446,4.999749409600293,2.6690946930280957,4.744524236983842,23.570982607403003,30.993576642335768,16.252846715328467,0.09201993401085758,0.6111990147942773
1000,7455,3808,3375,272,24.706646387503827,44.33740902331429,4.9915591224877875,2.671495640509725,4.743399672333682,23.69027498323273,31.029674369747898,16.23424369747899,0.09205756945151858,0.6133050949095188
