time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,36,0,0,36,0,0,0,2.5833333333333335,0,0.0,0,0,0.0,0.0
100,833,252,15,566,43.95261692645697,48.09667556410107,4.980848691954145,2.6902761104441777,5.595180190139288,30.380552220888354,34.80555555555556,28.38095238095238,0.41152230778320825,0.2511345792786931
200,1652,849,90,713,51.47811084448313,63.69950279573146,4.983962298636529,2.6725181598062955,5.904144305307096,47.94794188861985,50.561837455830386,36.736160188457006,0.41945492121377315,0.36114407355405065
300,2451,1483,219,749,69.41762552046228,73.14430696798809,4.977076548122683,2.672378620971032,5.963542102182457,58.195022439820484,59.93459204315577,39.88536749831423,0.4292383966724881,0.4189395132981611
400,3326,2151,360,815,73.5715085519812,78.99263273726702,4.985549531766609,2.666265784726398,5.997963807393386,62.88123872519543,65.72617387261738,40.71036727103673,0.43955058645654116,0.45338413173593417
500,4149,2824,540,785,77.9216359989487,82.77253568348276,4.991177140846347,2.6613641841407567,6.0246155186685835,66.6584719209448,69.52230878186968,41.024787535410766,0.44512319499003306,0.47000648269606815
600,4954,3504,684,766,78.16025750134844,85.35211937420053,4.991662902152419,2.662696810658054,6.023720962874588,69.3031893419459,72.10930365296804,41.38013698630137,0.4442866986019147,0.4802072709714538
700,5754,4176,807,771,79.59829254809976,86.68763137443217,4.992233122200744,2.66232186305179,6.020565854805065,71.22766770941953,73.42097701149426,41.64128352490422,0.4466482500550436,0.4902151724916225
800,6558,4824,981,753,82.54138052640951,88.19485430321923,4.988514065313943,2.663464470875267,6.0187798785204345,72.37679170478805,74.93946932006634,41.955845771144276,0.4457866923558661,0.49590273485799385
900,7333,5473,1104,756,82.05206795864981,88.73718313816627,4.986202339453856,2.6630301377335335,6.028022131559828,73.54384290195009,75.48602229124795,42.17997441987941,0.446158405436203,0.49814122979839714
1000,8135,6094,1256,785,82.71062135269881,89.3427711880762,4.988120197884289,2.6649047326367548,6.030803157148987,74.29489858635526,76.08582212011815,42.2057761732852,0.4458143033138664,0.5002777674665214
