time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.8,0,0.0,0,0,0.0,0.0
100,228,132,0,96,0,41.656746495782315,4.953019321703006,2.6666666666666665,5.050704225352113,23.592105263157894,28.643939393939394,21.333333333333332,0.14037738050103493,0.04954393403199242
200,470,354,0,116,0,44.593894282866515,4.9827011349087265,2.695744680851064,4.9020872865275145,27.482978723404255,31.257062146892654,21.2909604519774,0.15354559198360715,0.058223322493383876
300,693,589,0,104,0,45.89097302934574,4.99085851106005,2.681096681096681,4.879084967320262,30.161616161616163,32.50084889643463,21.298811544991512,0.15138110330581658,0.06088179606752041
400,910,809,0,101,0,46.07276443242208,4.975693186123289,2.6747252747252745,4.862947658402204,31.037362637362637,32.79233621755253,21.30407911001236,0.15120108037245644,0.06081876681796418
500,1136,1029,0,107,0,45.826854334431054,4.979864143805502,2.6672535211267605,4.863081355467142,31.203345070422536,32.57725947521866,21.45092322643343,0.15027503545835164,0.059841534657797964
600,1357,1257,0,100,0,45.69118809868029,4.9810869889876646,2.6639646278555635,4.849155636695572,31.31761238025055,32.42800318217979,21.365155131264917,0.1509913127675945,0.05996077653643561
700,1594,1480,0,114,0,45.59014288764966,4.982672236824796,2.661856963613551,4.829737834961787,31.320577164366373,32.358108108108105,21.32162162162162,0.15240348877546528,0.0605690639656298
800,1828,1731,0,97,0,45.63222332010894,4.981453627331575,2.6548140043763677,4.821527138914443,31.537746170678336,32.40150202195263,21.32004621606008,0.15196529597961037,0.06079001648433189
900,2064,1948,0,116,0,45.91296142879934,4.986293464961689,2.6569767441860463,4.8235942668136715,31.795058139534884,32.67505133470226,21.405030800821354,0.15267295279718684,0.06179815825392017
1000,2275,2179,0,96,0,45.95885478480552,4.986250309351137,2.654065934065934,4.815500595159371,32.00879120879121,32.734740706746216,21.413951353832033,0.1523406474182011,0.06148725729935332
