time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,212,155,0,57,0,26.78551217679908,4.971954342489487,2.6839622641509435,3.733044733044733,12.202830188679245,13.496774193548386,11.780645161290323,0.28773590941078664,0.05274307999061693
200,427,356,0,71,0,28.654203270144194,4.984587261564954,2.6651053864168617,3.784747847478475,14.412177985948478,15.387640449438202,11.696629213483146,0.2874169813147421,0.06084917465388649
300,626,550,0,76,0,29.788879821874254,4.996001668771465,2.659744408945687,3.8724884080370945,16.009584664536742,16.48,12.141818181818183,0.2877778195865863,0.06724329125275762
400,828,767,0,61,0,30.239178831038355,4.9808936365962495,2.6582125603864735,3.8780348471865183,16.397342995169083,17.009126466753585,12.134289439374186,0.28745206983842037,0.06784276463963856
500,1037,962,0,75,0,30.176291969572244,4.97704876170584,2.6538090646094505,3.876358695652174,16.507232401157186,17.0010395010395,12.118503118503119,0.2864718879521956,0.06736139996737567
600,1239,1173,0,66,0,30.525813460425084,4.9827408243900315,2.6634382566585955,3.854258443465492,16.947538337368847,17.29752770673487,12.107416879795396,0.2872814816841555,0.0687163122345939
700,1447,1366,0,81,0,30.839714000446065,4.978838503585935,2.674498963372495,3.8619054901361065,17.451969592259847,17.562225475841874,12.154465592972182,0.2920149773598454,0.07206230983772849
800,1650,1588,0,62,0,31.43787038531143,4.985201627455541,2.670909090909091,3.8796126668411413,17.96848484848485,18.1316120906801,12.290931989924433,0.2948711828371013,0.07421279751051506
900,1862,1786,0,76,0,31.542763652116314,4.992138323616752,2.6697099892588616,3.8723725467425387,17.908163265306122,18.216685330347143,12.29451287793953,0.29790365150146647,0.0748598528967694
1000,2048,1977,0,71,0,31.60826514269819,4.9910629531887025,2.6708984375,3.8737904484444905,18.17919921875,18.27516439049064,12.297926150733435,0.2985604030518711,0.07538193230805104
