time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,6,0,0,6,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,145,65,15,65,17.01501357324641,36.95783016173245,4.956631406377993,2.703448275862069,4.880281690140845,19.117241379310343,23.384615384615383,17.123076923076923,0.03387356321839077,0.24832435344827603
200,272,175,40,57,23.206357478558495,43.766169691582434,4.956121118887873,2.672794117647059,5.106221547799697,24.74264705882353,30.28,20.017142857142858,0.03319641840233612,0.2648290683726509
300,387,274,59,54,25.024164327985343,44.00812091651967,4.963505260321149,2.669250645994832,5.248077908764736,26.45736434108527,30.521897810218977,20.434306569343065,0.03241284161131483,0.26464637858960366
400,512,370,87,55,25.18614421820141,44.96348243860158,4.962178468988799,2.677734375,5.243937748823742,28.298828125,31.54054054054054,20.521621621621623,0.03298771369438551,0.28453908409001316
500,644,473,107,64,26.26016890301226,46.309200004996136,4.9620900417433935,2.6661490683229814,5.2565130260521045,28.51086956521739,32.913319238900634,20.727272727272727,0.033037323769947426,0.28472689678564067
600,771,581,133,57,26.746199246412612,46.329446780614816,4.971310849458786,2.682230869001297,5.274573896801307,29.300907911802852,32.89156626506024,20.864027538726333,0.03341482702068826,0.2896896559112143
700,918,686,164,68,27.49756627328445,45.808728690655876,4.96896082714338,2.679738562091503,5.264729299363057,28.81263616557734,32.362973760932945,20.686588921282798,0.034303452323254394,0.2906631940666608
800,1041,782,200,59,28.064982850440884,46.09999497720256,4.9705544026250115,2.674351585014409,5.255042735042735,29.531219980787704,32.73785166240409,20.64322250639386,0.03392029322182628,0.29858074641933435
900,1177,900,221,56,28.109881517577577,46.06901984193716,4.979984041292777,2.6703483432455397,5.239502804304987,29.367034834324553,32.70444444444445,20.358888888888888,0.03390583109919565,0.2961921916890102
1000,1297,996,244,57,28.217489285519537,46.24717111762344,4.98410273382341,2.680030840400925,5.245715069244481,29.496530454895915,32.852409638554214,20.570281124497992,0.033818016303223494,0.2929333877004019
