time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,21,0,0,21,0,0,0,2.5714285714285716,0,0.0,0,0,0.0,0.0
100,467,99,134,234,25.31157459823233,44.48085835076192,5.017031162897995,2.633832976445396,5.6129898013955986,22.39186295503212,31.555555555555557,26.393939393939394,0.04252771553357709,0.38764946209197426
200,912,285,371,256,28.82768172698056,58.47392792211411,4.990050225500487,2.655701754385965,5.955447549615229,32.24561403508772,45.382456140350875,32.34035087719298,0.039959121850897075,0.45434541801772144
300,1395,490,646,259,32.28804841384075,67.53170773052484,4.9948769800009964,2.6587813620071685,6.0609173435260395,36.3741935483871,54.29183673469388,33.851020408163265,0.04139684442444397,0.4886106808387738
400,1860,708,890,262,33.4165611805653,69.42770383536471,4.9894362464654485,2.6564516129032256,6.082637587323224,38.38602150537634,56.14689265536723,33.92372881355932,0.04072915509667797,0.4966149221113482
500,2329,930,1147,252,33.704648919058066,71.82452446411249,4.982551449937939,2.6573636753971663,6.107147628590514,39.254615714899096,58.53225806451613,34.44731182795699,0.04105497314979112,0.4991983871659532
600,2825,1135,1438,252,33.57270690086296,72.2285218401018,4.987006238276364,2.6580530973451326,6.097918948521358,39.41522123893805,58.99471365638767,34.16740088105727,0.041343390989230976,0.5036951431110563
700,3307,1349,1713,245,33.42777186278678,72.50274967802652,4.99714107727625,2.658300574538857,6.108958837772397,39.672210462654974,59.28687916975537,34.09266123054114,0.04185432142030164,0.5062641256521847
800,3785,1550,1982,253,32.986658803799315,72.46543231930248,4.995126100047903,2.659709379128137,6.119934840154754,39.70277410832232,59.23161290322581,33.92322580645161,0.04159381220216889,0.5072188862297301
900,4229,1765,2210,254,33.733686231773774,73.25435009885673,4.992274868247775,2.66327737053677,6.108021926838881,40.312366989832114,59.99943342776204,34.18470254957507,0.04152183011279378,0.507998489601484
1000,4728,1963,2500,265,33.613750201987834,73.8354794851107,4.998456803725355,2.660109983079526,6.102120197672565,40.48075296108291,60.58685685175752,34.215995924605195,0.041551064738266905,0.5108176695432831
