time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,226,119,0,107,0,37.58888378623606,4.994852128649828,2.672566371681416,4.661224489795918,20.212389380530972,24.277310924369747,16.630252100840337,0.2938570683359401,0.07936858807163996
200,439,336,0,103,0,40.89062904878411,4.976578683146868,2.6719817767653757,4.605576055760557,25.5876993166287,27.726190476190474,18.050595238095237,0.3458578281726978,0.09896514755051561
300,644,546,1,97,68.65859396694194,43.116996527838,4.991028420100392,2.6847826086956523,4.558992267398354,28.380434782608695,29.836996336996336,18.216117216117215,0.3658751018191703,0.10808082179382739
400,875,759,1,115,68.65859396694194,43.89696330565247,4.982084565129369,2.6902857142857144,4.538488271068636,29.850285714285715,30.53227931488801,18.32806324110672,0.37768699654775717,0.11658851169927127
500,1083,976,1,106,68.65859396694194,45.25016166274829,5.0052748048662385,2.6814404432132966,4.501533537805041,31.169898430286242,31.87295081967213,18.22233606557377,0.3883968171339368,0.12232942291961016
600,1316,1199,5,112,43.87609207125596,45.81433031132901,5.00806100057568,2.685410334346505,4.50142200831328,31.27051671732523,32.395329441201,18.04837364470392,0.39679016253728905,0.12483822365617521
700,1547,1426,8,113,33.297557544534975,46.04890119546616,5.016054015576732,2.6903684550743376,4.529705719044975,31.64059469941823,32.589060308555396,18.110098176718093,0.40420573199070176,0.12589353644891832
800,1761,1642,13,106,34.19035663359504,45.97518558225297,5.008492354997358,2.6933560477001706,4.534808593119044,31.885292447473027,32.518879415347136,18.172350791717417,0.40377211880830455,0.12538030903982644
900,1981,1851,13,117,34.19035663359504,46.499075642808336,5.010169731150064,2.6935890964159515,4.530761061946903,32.30540131246845,33.03457590491626,18.32414910858995,0.40563258177198985,0.1273919961363386
1000,2203,2078,15,110,38.64003353429181,46.674733513917325,5.004352233038911,2.6890603722197004,4.52112676056338,32.63912846118929,33.21126082771896,18.346968238691048,0.40970189091165277,0.12894201086892648
