time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,274,125,0,149,0,48.044674446266406,5.031791470207129,2.708029197080292,4.260794473229707,27.01094890510949,34.656,27.0,0.16344102609308842,0.06628475985450212
200,517,377,0,140,0,52.386828817949066,4.995480618938297,2.6924564796905224,4.340221047573282,34.94003868471954,38.9920424403183,28.912466843501328,0.17298145817195917,0.0765009906641119
300,770,627,0,143,0,53.57854919462081,5.01504850381745,2.6844155844155844,4.369308600337268,37.01428571428571,40.08771929824562,29.768740031897927,0.1762070734881855,0.07881158442762887
400,1027,877,0,150,0,54.221049246242224,5.013974952856313,2.6806231742940603,4.3883505958347255,38.36708860759494,40.80159635119726,29.978335233751427,0.18005667086619917,0.08095033596260606
500,1289,1146,0,143,0,54.80281885162166,5.014031519793567,2.6764934057408842,4.419382952762768,39.339022498060515,41.3804537521815,30.57068062827225,0.18354013040858513,0.08353032069442506
600,1547,1400,0,147,0,55.361078078092596,5.002676359842707,2.6839043309631543,4.421097770154374,39.987071751777634,41.96214285714286,30.685,0.18604144550601678,0.08497628785339105
700,1817,1671,0,146,0,55.36892268282244,5.001442481962016,2.6835443037974684,4.411018723455165,40.582828838745186,41.974865350089765,30.868342309994016,0.18865788260145105,0.08700938470178726
800,2086,1936,0,150,0,55.74577681182693,5.0025659311994755,2.6735378715244487,4.4078252768864505,40.828379674017256,42.33626033057851,30.881714876033058,0.1896646100436512,0.08761622166301454
900,2366,2212,0,154,0,55.41887072513244,4.999547328432153,2.672865595942519,4.400308978553253,40.93068469991547,42.06509945750452,30.754520795660035,0.19257983253444022,0.08839038538736207
1000,2633,2484,0,149,0,55.68007479134591,5.001520524327621,2.668818837827573,4.3933392611753295,41.2837067983289,42.31803542673108,30.794685990338163,0.1935898287247459,0.08931861380055194
