time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.6363636363636362,0,0.0,0,0,0.0,0.0
100,246,78,50,118,38.82321172273408,41.58479047181393,4.974803767834667,2.6666666666666665,6.028824833702883,22.10569105691057,28.46153846153846,26.28205128205128,0.030527930720287824,0.22735346039915008
200,498,238,133,127,39.09363656388365,52.27677914074902,4.98002532169456,2.6646586345381524,6.068235294117647,31.072289156626507,39.03361344537815,32.21848739495798,0.03089424329498913,0.28107226389713524
300,734,385,204,145,40.543670846586124,56.007234395960964,4.98434075658873,2.656675749318801,6.054929239625809,34.39100817438692,42.88051948051948,34.031168831168834,0.030503341276315224,0.28717342637908844
400,968,543,290,135,40.26556966283885,58.00918644371793,5.007368435744429,2.666322314049587,6.010045973097225,36.46384297520661,44.76058931860037,34.55801104972376,0.031129039293056576,0.2959439832865978
500,1207,687,390,130,42.85100071901565,58.25145279745234,5.011900102289644,2.662800331400166,6.080144985904148,37.52361226180613,44.91848617176128,34.61863173216885,0.030644892021543513,0.3017597977244013
600,1436,833,482,121,43.295288510012035,58.94953369019359,5.019129025040078,2.671309192200557,6.094184365617703,38.16504178272981,45.52100840336134,34.79831932773109,0.03092299088836286,0.30337002789868334
700,1688,975,576,137,43.13394331346969,59.090465100571755,5.012576224916992,2.6747630331753554,6.0938413656512305,38.27784360189573,45.65846153846154,34.68615384615384,0.031177974636511927,0.30400259213344344
800,1944,1130,664,150,43.1848756520692,59.26085938752146,5.01056340957576,2.677469135802469,6.09050736497545,38.284979423868315,45.83097345132743,34.71504424778761,0.031541376672419005,0.3050961415812056
900,2212,1283,787,142,43.48777951099421,59.2296922296493,5.008619753979157,2.680831826401447,6.086975028376845,38.789330922242314,45.766952455183166,34.65783320342946,0.03196546284765461,0.30937468249749484
1000,2481,1447,891,143,44.039005016953894,59.23683068694836,5.017592438638312,2.6807738814993956,6.091115311909263,38.962515114873035,45.78991015894955,34.50794747753974,0.03212023648345667,0.3120498415926483
