time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,69,0,0,69,0,0,0,2.5652173913043477,0,0.0,0,0,0.0,0.0
100,1544,261,24,1259,34.99863267959294,57.35148689263721,4.983418756364082,2.6716321243523318,5.054463480613165,36.30440414507772,44.18773946360153,35.252873563218394,0.321242432403138,0.275953908176551
200,3039,1079,345,1615,59.492149848228046,82.66710511834293,5.010523757679824,2.6752221125370186,5.3007071082992185,60.9276077657124,69.3531047265987,44.144578313253014,0.391651027169902,0.41544213296544386
300,4526,1976,854,1696,73.93501099854284,96.878488393119,4.997779198527814,2.6776403004860803,5.3838591531195785,74.05125939019001,83.5247975708502,46.25455465587044,0.38639851717314466,0.4675508001964772
400,6127,2923,1404,1800,79.37334339063962,105.10649613908264,4.997591565191489,2.6784723355638973,5.4230824167976,80.55671617431042,91.72186110160794,47.33732466643859,0.391186361067175,0.4961261425061846
500,7713,3886,2061,1766,83.15749667410232,109.21271875767987,5.004008898025127,2.674056787242318,5.441840573331451,84.96058602359652,95.84997426659804,47.38548636129696,0.3927730404240859,0.5132384458573468
600,9220,4771,2635,1814,85.0231845982,112.22343576659566,5.005251276231524,2.6739696312364427,5.458378219239493,88.47841648590021,98.86753301194717,47.72332844267449,0.39177045421531576,0.5222691421215425
700,10769,5725,3194,1850,87.50105047557872,115.15679978371377,5.001496133802393,2.6740644442380908,5.465460214934017,91.14513882440338,101.80855895196507,48.23248908296943,0.39050235362856806,0.5292419057815754
800,12350,6635,3854,1861,89.33664498080219,117.31549853775391,5.001717562623403,2.674736842105263,5.473013543265061,92.99514170040486,103.96292388847023,48.55282592313489,0.3898476727327881,0.5361626019769938
900,13903,7558,4478,1867,90.9741865317128,119.05398240741943,5.0028370144856975,2.6740991152988562,5.482805697303687,94.74688916061282,105.70164064567346,48.74781688277322,0.3934021513639857,0.5408659447705362
1000,15427,8532,5085,1810,92.56600760800094,120.22259052913606,5.003735272204539,2.672003629999352,5.488690800369008,96.03091981590718,106.8638068448195,48.77402719174871,0.39245041952277626,0.5439893563350986
