time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,349,177,27,145,24.660065842196836,33.30231503583048,4.962514897904344,2.679083094555874,5.4338624338624335,14.713467048710601,20.19774011299435,16.34463276836158,0.05111493716510841,0.23026480226988755
200,693,472,86,135,27.781255548387144,37.05487803391149,4.991300283077933,2.6854256854256855,5.787037037037037,19.841269841269842,23.697033898305083,17.665254237288135,0.05418093690343545,0.2835480078441978
300,1019,739,148,132,30.281329642542705,38.25502222794982,4.984442585483747,2.677134445534838,5.754149377593361,21.774288518155053,24.920162381596754,17.951285520974288,0.05393382520588458,0.30452489306788055
400,1370,1014,219,137,30.40229798464908,39.22330897655439,5.009201299670579,2.6737226277372264,5.857299871771387,23.33941605839416,25.807692307692307,17.983234714003945,0.054564993836479454,0.32500895413504993
500,1734,1297,301,136,29.19033615531503,39.76686241663557,5.0013199668576,2.671856978085352,5.864458267033126,23.380046136101498,26.323053199691596,18.091750192752507,0.055571126381275225,0.325956387233078
600,2058,1579,357,122,29.28217981657135,39.80039132490094,5.001012023086771,2.6686103012633624,5.866039102099927,23.61807580174927,26.430018999366688,18.054464851171627,0.054442326648464955,0.3241146692022049
700,2393,1854,415,124,29.014606264247668,39.62265792179188,5.002953828200274,2.664437944003343,5.878221113881962,23.64061847053907,26.27508090614887,18.06418554476807,0.054325570761709366,0.3198982813902539
800,2736,2113,482,141,29.029976195257614,39.64359995027925,5.006320762823005,2.66812865497076,5.879106915955709,23.67543859649123,26.27543776620918,18.047799337434927,0.05447720955813749,0.3216894685667703
900,3096,2410,540,146,29.202423638185415,39.63251078314533,5.004553898579155,2.672803617571059,5.875949772054707,23.7296511627907,26.26058091286307,18.089626556016597,0.054624304073004754,0.3210995971309848
1000,3435,2681,635,119,29.20999598514835,39.665528045312996,5.002635528574635,2.6748180494905385,5.87102562262255,23.813973799126636,26.272286460276018,18.04028347631481,0.054842692025424765,0.3217474514604042
