time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.625,0,0.0,0,0,0.0,0.0
100,172,98,0,74,0,33.854385082063196,4.9722832874660625,2.686046511627907,4.5712309820193635,19.21511627906977,20.428571428571427,15.36734693877551,0.0957635577242985,0.0345926328174495
200,350,286,0,64,0,37.37977964419777,4.983509284663635,2.682857142857143,4.580771380659586,23.414285714285715,24.1013986013986,16.692307692307693,0.10523732581163293,0.040206942284825756
300,522,439,0,83,0,38.793956773851455,4.987006990772315,2.6685823754789273,4.629129662522202,24.96360153256705,25.521640091116172,16.867881548974943,0.1027247824295161,0.041808020258373296
400,694,614,0,80,0,40.1553059628786,4.998955617922646,2.6628242074927955,4.652084932207726,26.203170028818445,26.872964169381106,17.201954397394136,0.1060319295907059,0.04358645183832378
500,876,809,0,67,0,40.24529428313792,5.008165426824093,2.651826484018265,4.6767676767676765,25.89840182648402,26.95920889987639,17.283065512978986,0.10905909866188328,0.04296273336490295
600,1061,983,0,78,0,39.7935834545758,5.000590552890429,2.6569274269557024,4.642942481652159,25.639019792648444,26.52594099694812,17.132248219735505,0.11005261144477023,0.042871200979082764
700,1247,1165,0,82,0,39.99051751887431,4.999089444520018,2.6680032076984763,4.651037226484797,26.25020048115477,26.70557939914163,17.111587982832617,0.1114567877773459,0.0445213113906634
800,1426,1348,0,78,0,40.23190606855676,4.996557340726911,2.668302945301543,4.667773269396287,26.62201963534362,26.928783382789316,17.08234421364985,0.1133754220492459,0.04571891671925814
900,1596,1528,0,68,0,40.62124579445837,4.993391340588721,2.6679197994987467,4.6712238871267635,26.76002506265664,27.294502617801047,17.12958115183246,0.11415837880613296,0.04600135605492329
1000,1791,1704,0,87,0,40.60052339340959,4.991588701269732,2.666108319374651,4.665344810910146,26.931881630374093,27.308685446009388,17.102699530516432,0.11448886331607014,0.046852915756449814
