time,node,sf
100,pop17,a
100,pop17,c
100,pop17,b
100,pop29,b
100,pop29,d
100,pop29,e
100,pop29,a
100,pop30,d
100,pop30,e
100,pop30,a
100,pop30,b
100,pop35,a
100,pop35,d
100,pop35,c
100,pop35,e
100,pop35,b
100,pop53,a
100,pop53,d
100,pop53,c
100,pop53,e
100,pop53,b
100,pop1,d
100,pop1,e
100,pop44,c
100,pop44,b
100,pop3,b
100,pop3,c
100,pop48,a
100,pop48,c
100,pop48,b
100,pop22,b
100,pop22,c
100,pop57,d
100,pop57,e
100,pop40,c
100,pop2,a
100,pop2,b
100,pop2,d
100,pop2,c
100,pop41,a
100,pop11,c
100,pop11,a
100,pop28,c
100,pop55,a
100,pop55,c
100,pop46,a
100,pop46,b
100,pop46,c
100,pop49,b
100,pop33,d
100,pop33,e
200,pop17,a
200,pop17,b
200,pop17,c
200,pop17,d
200,pop17,e
200,pop29,a
200,pop29,b
200,pop29,c
200,pop30,b
200,pop30,a
200,pop30,c
200,pop35,b
200,pop35,c
200,pop35,a
200,pop53,b
200,pop53,a
200,pop53,c
200,pop53,d
200,pop53,e
200,pop1,e
200,pop1,b
200,pop1,a
200,pop1,c
200,pop44,a
200,pop44,b
200,pop44,c
200,pop3,a
200,pop3,c
200,pop48,c
200,pop48,b
200,pop22,c
200,pop57,a
200,pop57,e
200,pop40,d
200,pop2,a
200,pop2,b
200,pop32,d
200,pop13,a
200,pop46,a
200,pop46,b
200,pop46,c
200,pop33,b
200,pop33,a
200,pop33,c
200,pop26,c
200,pop26,a
200,pop26,b
200,pop18,b
200,pop18,a
200,pop18,c
300,pop17,c
300,pop17,a
300,pop17,b
300,pop29,d
300,pop29,a
300,pop29,c
300,pop29,e
300,pop29,b
300,pop30,e
300,pop30,b
300,pop30,a
300,pop30,d
300,pop35,a
300,pop35,b
300,pop35,d
300,pop35,e
300,pop35,c
300,pop53,c
300,pop53,b
300,pop53,e
300,pop53,d
300,pop1,a
300,pop1,b
300,pop1,c
300,pop44,e
300,pop44,a
300,pop44,b
300,pop44,c
300,pop3,c
300,pop48,a
300,pop48,b
300,pop48,c
300,pop48,d
300,pop22,b
300,pop22,d
300,pop22,a
300,pop22,c
300,pop22,e
300,pop40,b
300,pop40,a
300,pop2,e
300,pop41,d
300,pop4,c
300,pop4,a
300,pop4,b
300,pop32,a
300,pop32,b
300,pop32,c
300,pop11,c
300,pop11,a
300,pop28,b
300,pop28,c
300,pop46,b
300,pop16,b
300,pop16,c
300,pop18,c
400,pop17,c
400,pop17,b
400,pop17,a
400,pop17,d
400,pop17,e
400,pop29,d
400,pop29,c
400,pop29,b
400,pop29,a
400,pop30,b
400,pop30,e
400,pop30,a
400,pop30,c
400,pop35,d
400,pop35,c
