time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,32,0,0,32,0,0,0,2.5625,0,0.0,0,0,0.0,0.0
100,748,284,0,464,0,48.33203833864017,4.955290918732337,2.6524064171122994,4.599920063948841,30.772727272727273,35.65492957746479,29.524647887323944,0.34029780620323585,0.23265871300610913
200,1457,897,36,524,49.958322472683705,59.525005058232125,5.0037995699690425,2.663006177076184,4.7903529234705395,43.69183253260123,46.288740245261984,31.716833890746933,0.3805815806433409,0.3057959929884841
300,2181,1518,86,577,53.152223892303745,66.36654431999895,4.997889542481865,2.671251719394773,4.906626640978539,50.2113709307657,53.076416337285906,32.48682476943347,0.3936467798091465,0.3432401541751731
400,2887,2177,128,582,54.43288307656514,71.20121708801462,4.999953552225047,2.6723242119847592,4.931043105873527,54.641149982680986,57.8897565457051,32.747818098300414,0.4024792839821864,0.36211576885300595
500,3594,2879,174,541,57.767755292512874,73.65425522794405,4.996126440292374,2.6741791875347802,4.9564909884642585,56.54730105731775,60.33970128516846,33.05140673845085,0.40505574193744776,0.3686099344309473
600,4300,3509,224,567,55.61950314402456,74.18104396640048,4.997289029821423,2.6762790697674417,4.969092464050598,58.102558139534885,60.82587631803933,33.02678825876318,0.4090082226639449,0.3769094135322367
700,5019,4173,272,574,55.5846560947002,75.40623467413742,5.00591684775246,2.6752341103805537,4.981895918231011,59.43335325762104,62.03953989935298,33.1857177090822,0.41326642196739216,0.38588599058583894
800,5788,4844,328,616,55.993068525455946,76.01789572375151,5.010267637169122,2.6712163096060815,4.996431038452682,59.98479612992398,62.634186622625926,33.085466556564825,0.41589176818747653,0.3916593579228381
900,6486,5524,387,575,58.88738064240416,76.77027664684218,5.005687595427331,2.673296330558125,4.998388376163076,61.20675300647549,63.38233164373642,32.99456915278783,0.41716471280769424,0.3964922753318599
1000,7172,6185,436,551,58.22705013188193,77.58397236156716,5.005932164075167,2.671500278862242,4.996847166390793,61.87465142219744,64.21406628940986,32.99919159256265,0.417568100258683,0.39737227540457604
