time,node,sf
100,pop2,b
100,pop2,c
100,pop2,a
100,pop2,d
100,pop7,a
100,pop7,b
100,pop7,c
100,pop9,d
100,pop9,e
100,pop22,a
100,pop22,c
100,pop36,b
100,pop36,d
100,pop36,a
100,pop36,e
100,pop36,c
100,pop41,b
100,pop41,c
100,pop41,a
100,pop47,a
100,pop47,c
100,pop47,b
100,pop47,d
100,pop56,b
100,pop56,a
100,pop56,c
100,pop28,a
100,pop28,c
100,pop28,d
100,pop28,e
100,pop6,a
100,pop51,a
100,pop51,b
100,pop51,d
100,pop51,c
100,pop51,e
100,pop48,b
100,pop48,a
100,pop48,e
100,pop48,c
100,pop53,c
100,pop53,b
100,pop53,a
100,pop53,d
100,pop57,c
100,pop1,d
100,pop1,e
100,pop1,b
100,pop21,c
100,pop21,d
100,pop30,a
100,pop30,c
100,pop30,d
100,pop30,e
100,pop30,b
100,pop10,e
100,pop10,d
100,pop4,e
100,pop52,a
100,pop52,b
100,pop52,c
100,pop42,a
100,pop42,b
100,pop42,c
100,pop19,d
100,pop19,e
200,pop2,a
200,pop2,b
200,pop2,d
200,pop2,e
200,pop2,c
200,pop7,d
200,pop7,e
200,pop9,c
200,pop9,a
200,pop9,d
200,pop9,b
200,pop9,e
200,pop22,b
200,pop22,a
200,pop22,c
200,pop36,d
200,pop36,e
200,pop36,b
200,pop41,c
200,pop41,a
200,pop41,b
200,pop56,b
200,pop56,a
200,pop56,c
200,pop56,d
200,pop56,e
200,pop28,d
200,pop28,e
200,pop6,e
200,pop6,a
200,pop6,c
200,pop51,b
200,pop51,a
200,pop51,d
200,pop48,d
200,pop48,a
200,pop48,b
200,pop48,e
200,pop48,c
200,pop53,b
200,pop53,a
200,pop53,c
200,pop57,d
200,pop57,e
200,pop21,e
200,pop21,a
200,pop21,c
200,pop55,a
200,pop55,c
200,pop10,e
200,pop10,c
200,pop4,d
200,pop4,e
200,pop4,a
200,pop4,b
200,pop4,c
200,pop52,d
200,pop52,a
200,pop52,e
200,pop52,c
200,pop52,b
200,pop42,d
200,pop42,b
200,pop42,e
200,pop42,a
200,pop42,c
200,pop19,d
200,pop19,a
200,pop19,e
200,pop19,b
200,pop19,c
200,pop43,c
200,pop0,d
200,pop0,e
300,pop2,b
