time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.7777777777777777,0,0.0,0,0,0.0,0.0
100,220,96,26,98,20.67971065897202,40.00989516121377,5.008655902972846,2.6545454545454548,5.320388349514563,19.927272727272726,26.979166666666668,21.104166666666668,0.03305948619315845,0.21873818355477903
200,415,288,45,82,22.72350849279524,44.01538837891132,5.014221387509409,2.6409638554216865,5.544689800210305,25.412048192771085,30.819444444444443,21.53472222222222,0.03258945136496181,0.23960048865045264
300,610,469,64,77,21.15720354775392,44.13326048912458,4.998168190750826,2.6491803278688524,5.55433287482806,26.478688524590165,31.0,21.872068230277186,0.030622593498862243,0.22849948234164466
400,807,650,81,76,19.474431522437467,43.28935141565456,4.988068265465509,2.6493184634448577,5.550687062483796,26.52912019826518,30.15692307692308,21.393846153846155,0.03036061000899263,0.22597386112691076
500,1023,822,101,100,18.117653219111467,43.06112677520391,5.003805447383021,2.6471163245356792,5.512894573963276,26.120234604105573,29.8661800486618,21.287104622871045,0.030373581440097795,0.22598889204731376
600,1221,1025,111,85,18.47254965202492,43.0523404317282,5.0006201721029795,2.6445536445536444,5.543959731543624,27.061425061425062,29.86341463414634,21.313170731707316,0.030250117415482843,0.2273824872936965
700,1424,1211,128,85,18.943233381558066,43.23581373131335,5.004093743619597,2.6502808988764044,5.545064377682404,27.219101123595507,29.985136251032205,21.333608587943846,0.030143550333374028,0.22548054635196751
800,1620,1390,145,85,19.16461431834506,43.24230671543864,5.0016263826482055,2.654938271604938,5.552009012392039,27.37962962962963,29.989928057553957,21.37913669064748,0.029939724075190167,0.22463642114870255
900,1815,1570,173,72,19.847410420075125,43.315050634587465,5.003125594990021,2.6545454545454548,5.567690431311675,27.666666666666668,30.055414012738854,21.276433121019107,0.02995251104093379,0.2270091048712805
1000,2015,1733,196,86,20.633623987440846,43.22891048032157,4.999087699817812,2.657071960297767,5.568029591122663,27.641191066997518,29.9601846508944,21.323139065204845,0.029938224825718403,0.22815894417127902
