time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,18,0,0,18,0,0,0,2.7777777777777777,0,0.0,0,0,0.0,0.0
100,372,94,91,187,25.882947821618053,42.85853867040412,4.961631640781742,2.717741935483871,5.162790697674419,22.677419354838708,29.095744680851062,23.28723404255319,0.036641503567171906,0.33763224264949826
200,767,273,274,220,29.532145702652375,56.47927321831476,5.008312480731453,2.7027379400260756,5.375054324206866,32.2503259452412,43.032967032967036,27.725274725274726,0.03589048112732616,0.4079825572382738
300,1165,466,484,215,31.614324962730468,63.22454367478444,5.0000652857387395,2.6755364806866955,5.412487205731832,36.31244635193133,49.75107296137339,28.7725321888412,0.03522620607504471,0.4401860619929293
400,1548,656,682,210,34.69597142714186,65.79729750689671,4.997333205993877,2.669250645994832,5.420860018298262,38.275193798449614,52.364329268292686,29.19359756097561,0.03499493403194262,0.45165704584040733
500,1929,838,881,210,34.568772973545975,66.41418428597183,5.005772569270607,2.669777086573354,5.4729710039341395,38.94349403836185,52.94152744630072,28.98329355608592,0.03472986922628709,0.4523542667795427
600,2338,1010,1087,241,34.53523086400251,68.21568372271825,5.000423235606801,2.665098374679213,5.493455729937815,39.67365269461078,54.7950495049505,29.2,0.03472988310888252,0.46113905348944095
700,2736,1218,1301,217,35.03362291357557,69.63797818674679,4.995687438197088,2.6666666666666665,5.517087667161961,40.71271929824562,56.30213464696223,29.486863711001643,0.03473407990860344,0.46600377720195935
800,3167,1425,1527,215,35.41923985502076,69.78400925070422,5.004551479801326,2.6709820018945374,5.52041163463174,40.990843069150614,56.423859649122804,29.385964912280702,0.03517443571302892,0.4700441305504816
900,3587,1633,1734,220,34.774051725504556,70.09712345603522,5.002518115460663,2.669919152495121,5.531686439405316,41.076665737385,56.739742804654014,29.340477648499693,0.03539409594925417,0.4720095462847481
1000,3986,1844,1927,215,34.398552651880394,70.44203196981289,5.001441264824359,2.6693426994480682,5.534781293077363,41.2997992975414,57.071041214750544,29.2912147505423,0.0351881628925864,0.4725174653742605
