time,node,sf
100,pop3,b
100,pop3,a
100,pop3,c
100,pop3,d
100,pop6,d
100,pop6,e
100,pop6,a
100,pop9,b
100,pop9,d
100,pop9,a
100,pop9,e
100,pop9,c
100,pop12,e
100,pop12,d
100,pop13,b
100,pop13,c
100,pop13,a
100,pop19,b
100,pop19,c
100,pop19,a
100,pop19,d
100,pop19,e
100,pop20,b
100,pop20,c
100,pop20,a
100,pop23,b
100,pop23,c
100,pop23,d
100,pop23,a
100,pop33,a
100,pop33,b
100,pop33,d
100,pop33,c
100,pop34,a
100,pop34,b
100,pop34,c
100,pop36,d
100,pop36,e
100,pop66,e
100,pop66,d
100,pop66,a
100,pop66,b
100,pop71,b
100,pop71,a
100,pop1,b
100,pop1,c
100,pop1,a
100,pop31,b
100,pop31,a
100,pop47,a
100,pop47,b
100,pop47,c
100,pop17,b
100,pop17,c
100,pop17,a
100,pop65,a
100,pop65,b
100,pop65,c
100,pop65,d
100,pop65,e
100,pop10,a
100,pop10,b
100,pop10,c
100,pop32,d
100,pop32,b
100,pop32,e
100,pop32,a
100,pop32,c
100,pop53,c
100,pop53,b
100,pop53,a
100,pop53,d
100,pop49,a
100,pop49,b
100,pop49,c
100,pop49,d
100,pop49,e
100,pop15,e
100,pop15,b
100,pop15,d
100,pop15,a
100,pop15,c
100,pop7,c
100,pop7,d
100,pop7,a
100,pop7,e
100,pop29,a
100,pop29,b
100,pop29,c
100,pop18,b
100,pop18,a
100,pop18,c
100,pop37,c
100,pop51,b
100,pop51,a
100,pop72,c
100,pop72,b
100,pop63,b
100,pop63,a
100,pop63,c
100,pop42,a
100,pop42,b
100,pop42,c
100,pop55,d
100,pop55,e
100,pop35,b
100,pop35,c
100,pop27,b
100,pop27,d
100,pop21,d
100,pop21,e
100,pop62,b
100,pop62,c
100,pop48,a
100,pop50,b
100,pop50,a
200,pop3,a
200,pop3,b
200,pop3,c
200,pop6,b
200,pop6,a
200,pop6,c
200,pop9,e
200,pop9,a
200,pop9,c
200,pop9,d
200,pop12,a
200,pop12,c
200,pop12,b
200,pop13,a
200,pop13,b
200,pop13,c
200,pop19,c
200,pop19,a
200,pop19,d
200,pop20,a
200,pop20,b
200,pop20,c
200,pop33,b
200,pop33,e
200,pop33,c
200,pop33,a
200,pop34,b
200,pop34,a
200,pop34,c
200,pop36,c
200,pop36,d
200,pop36,e
200,pop66,a
200,pop66,b
200,pop66,c
200,pop71,b
200,pop71,a
200,pop71,c
200,pop1,e
200,pop1,d
200,pop31,d
200,pop31,b
200,pop31,e
200,pop31,a
200,pop31,c
200,pop47,b
200,pop47,d
200,pop47,e
200,pop47,a
200,pop47,c
200,pop65,d
200,pop65,e
200,pop65,a
200,pop65,c
200,pop10,b
200,pop10,a
200,pop10,c
200,pop32,b
200,pop32,d
200,pop32,a
200,pop32,e
200,pop32,c
200,pop22,c
200,pop49,b
200,pop49,d
200,pop49,a
200,pop49,e
200,pop49,c
200,pop15,d
200,pop15,b
200,pop15,a
200,pop15,e
200,pop15,c
200,pop7,b
200,pop29,b
200,pop29,a
200,pop37,b
200,pop37,a
200,pop37,c
200,pop51,d
200,pop51,e
200,pop72,c
200,pop72,b
200,pop63,a
200,pop63,b
200,pop63,c
200,pop42,e
200,pop55,c
200,pop55,b
200,pop55,d
200,pop55,e
200,pop35,a
200,pop35,b
200,pop35,c
200,pop27,c
200,pop27,b
200,pop69,a
200,pop69,b
200,pop69,c
200,pop68,b
200,pop68,c
200,pop45,a
200,pop45,b
200,pop28,b
200,pop28,c
200,pop67,b
200,pop67,a
200,pop67,c
200,pop41,a
200,pop41,b
200,pop4,d
300,pop3,a
300,pop3,b
300,pop3,c
300,pop6,c
300,pop6,d
300,pop9,b
300,pop9,c
300,pop12,e
300,pop12,b
300,pop12,a
300,pop13,c
300,pop13,d
300,pop13,e
300,pop19,e
300,pop19,c
300,pop19,a
300,pop19,b
300,pop23,a
300,pop23,b
300,pop23,c
300,pop23,d
300,pop25,c
300,pop33,c
300,pop33,d
300,pop33,e
300,pop33,a
300,pop33,b
300,pop34,a
300,pop34,b
300,pop34,c
300,pop36,d
300,pop36,e
300,pop31,b
300,pop31,a
300,pop31,d
300,pop31,c
300,pop31,e
300,pop47,b
300,pop47,a
300,pop47,c
300,pop47,d
300,pop47,e
300,pop65,a
300,pop65,d
300,pop65,b
300,pop65,e
300,pop65,c
300,pop10,a
300,pop10,b
300,pop10,c
300,pop32,a
300,pop32,b
300,pop32,c
300,pop32,d
300,pop32,e
300,pop53,a
300,pop53,b
300,pop53,c
300,pop22,c
300,pop22,a
300,pop49,a
300,pop49,b
300,pop15,c
300,pop7,d
300,pop7,a
300,pop7,e
300,pop7,b
300,pop7,c
300,pop29,c
300,pop29,d
300,pop29,e
300,pop37,c
300,pop37,b
300,pop51,c
300,pop51,a
300,pop51,b
300,pop72,a
300,pop72,b
300,pop72,c
300,pop63,b
300,pop63,c
300,pop55,e
300,pop35,a
300,pop35,b
300,pop35,c
300,pop27,b
300,pop27,a
300,pop27,d
300,pop27,e
300,pop27,c
300,pop21,e
300,pop26,e
300,pop26,a
300,pop26,b
300,pop26,c
300,pop69,b
300,pop69,a
300,pop69,c
300,pop68,b
300,pop68,a
300,pop68,c
300,pop45,a
300,pop45,b
300,pop28,d
300,pop28,e
300,pop43,b
300,pop43,c
300,pop43,a
400,pop3,c
400,pop3,b
400,pop3,d
400,pop3,a
400,pop3,e
400,pop6,c
400,pop9,d
400,pop9,e
400,pop12,a
400,pop12,b
400,pop12,c
400,pop13,a
400,pop13,b
400,pop13,c
400,pop19,b
400,pop19,a
400,pop19,c
400,pop20,a
400,pop20,b
400,pop20,c
400,pop23,d
400,pop23,e
400,pop23,a
400,pop23,b
400,pop33,e
400,pop33,a
400,pop33,b
400,pop34,e
400,pop34,d
400,pop31,c
400,pop31,d
400,pop31,e
400,pop47,b
400,pop47,a
400,pop17,b
400,pop17,a
400,pop65,a
400,pop65,b
400,pop65,c
400,pop10,b
400,pop10,d
400,pop10,a
400,pop10,e
400,pop10,c
400,pop32,e
400,pop32,d
400,pop53,c
400,pop53,b
400,pop53,a
400,pop22,d
400,pop22,b
400,pop22,e
400,pop49,b
400,pop49,a
400,pop49,c
400,pop15,a
400,pop15,b
400,pop15,c
400,pop7,d
400,pop7,e
400,pop29,e
400,pop29,b
400,pop29,a
400,pop29,c
400,pop37,a
400,pop37,d
400,pop37,b
400,pop37,e
400,pop37,c
400,pop51,c
400,pop72,b
400,pop72,a
400,pop72,c
400,pop63,b
400,pop63,a
400,pop63,c
400,pop63,d
400,pop63,e
400,pop35,e
400,pop27,b
400,pop27,a
400,pop27,d
400,pop27,c
400,pop27,e
400,pop21,e
400,pop62,d
400,pop62,e
400,pop26,e
400,pop52,c
400,pop45,d
400,pop45,b
400,pop45,e
400,pop45,a
400,pop45,c
400,pop41,b
400,pop41,a
400,pop41,c
400,pop54,b
400,pop54,a
400,pop70,a
400,pop70,b
400,pop70,c
500,pop3,c
500,pop3,b
500,pop3,e
500,pop3,d
500,pop6,a
500,pop6,c
500,pop6,b
500,pop9,a
500,pop9,b
500,pop12,c
500,pop12,a
500,pop12,b
500,pop13,c
500,pop13,a
500,pop13,b
500,pop16,d
500,pop16,e
500,pop19,b
500,pop19,c
500,pop19,a
500,pop20,a
500,pop20,b
500,pop20,c
500,pop23,a
500,pop23,b
500,pop23,c
500,pop33,c
500,pop33,a
500,pop34,b
500,pop34,a
500,pop34,c
500,pop36,d
500,pop36,e
500,pop31,d
500,pop31,e
500,pop47,c
500,pop47,b
500,pop47,a
500,pop17,a
500,pop17,b
500,pop65,e
500,pop65,d
500,pop65,b
500,pop65,a
500,pop65,c
500,pop10,b
500,pop10,a
500,pop32,a
500,pop32,b
500,pop32,c
500,pop53,c
500,pop53,b
500,pop22,a
500,pop22,d
500,pop22,b
500,pop22,e
500,pop22,c
500,pop49,d
500,pop49,a
500,pop49,e
500,pop49,c
500,pop15,c
500,pop15,d
500,pop15,a
500,pop15,e
500,pop7,e
500,pop7,a
500,pop7,d
500,pop29,d
500,pop29,e
500,pop18,a
500,pop18,b
500,pop18,c
500,pop37,b
500,pop37,a
500,pop37,c
500,pop72,b
500,pop72,a
500,pop72,c
500,pop63,c
500,pop63,a
500,pop63,d
500,pop63,b
500,pop63,e
500,pop42,a
500,pop42,b
500,pop42,c
500,pop55,a
500,pop55,b
500,pop55,c
500,pop35,d
500,pop35,e
500,pop27,b
500,pop27,a
500,pop21,c
500,pop21,d
500,pop21,e
500,pop62,a
500,pop62,b
500,pop62,c
500,pop60,a
500,pop60,d
500,pop60,c
500,pop60,e
500,pop26,d
500,pop26,e
500,pop52,d
500,pop52,e
500,pop69,a
500,pop69,c
500,pop43,e
500,pop43,d
500,pop43,a
500,pop43,c
500,pop4,c
500,pop54,a
500,pop54,b
500,pop54,c
500,pop59,d
500,pop59,a
500,pop59,e
500,pop59,b
600,pop3,a
600,pop3,c
600,pop3,d
600,pop3,e
600,pop6,c
600,pop6,a
600,pop6,b
600,pop9,a
600,pop9,b
600,pop9,c
600,pop12,a
600,pop12,b
600,pop12,c
600,pop13,e
600,pop13,b
600,pop16,b
600,pop19,e
600,pop19,a
600,pop19,b
600,pop19,c
600,pop20,a
600,pop20,c
600,pop20,b
600,pop23,e
600,pop23,b
600,pop23,a
600,pop25,d
600,pop25,e
600,pop33,d
600,pop33,e
600,pop34,a
600,pop34,e
600,pop34,b
600,pop34,c
600,pop36,d
600,pop36,e
600,pop31,a
600,pop31,b
600,pop31,e
600,pop31,c
600,pop47,c
600,pop17,b
600,pop17,c
600,pop17,a
600,pop65,b
600,pop65,e
600,pop65,c
600,pop10,b
600,pop10,d
600,pop10,e
600,pop10,c
600,pop32,d
600,pop32,e
600,pop32,b
600,pop32,a
600,pop32,c
600,pop53,a
600,pop53,b
600,pop22,d
600,pop22,b
600,pop22,a
600,pop22,e
600,pop22,c
