time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.7,0,0.0,0,0,0.0,0.0
100,234,157,0,77,0,32.966330844396815,5.045356096530819,2.7051282051282053,3.9771490750816105,15.61965811965812,19.21656050955414,15.681528662420382,0.18911483253588085,0.040767970081944806
200,469,386,0,83,0,33.50313490082325,5.030005238404627,2.6823027718550105,4.0788954635108485,17.637526652452024,19.974093264248705,16.297927461139896,0.18473798286463727,0.04126685461641769
300,697,616,0,81,0,33.860184519044104,5.0154159745913365,2.6642754662840744,4.078810180926096,19.083213773314203,20.501623376623378,16.70292207792208,0.18872052008433782,0.0446202770495681
400,926,841,0,85,0,33.842082776004155,5.022816483475739,2.67170626349892,4.081548974943052,19.34989200863931,20.42925089179548,16.589774078478,0.18772392011357308,0.044109764982461976
500,1167,1077,3,87,20.799236968847556,34.1203782240593,5.020279659166556,2.684661525278492,4.070924488355681,19.772065124250215,20.692664809656453,16.56731662024141,0.1899683859258917,0.04525783033780228
600,1376,1291,3,82,20.799236968847556,34.088596731743245,5.014301651513524,2.686046511627907,4.074862330703974,19.89752906976744,20.644461657629744,16.574748257164988,0.18777974873950107,0.04422763865591986
700,1581,1500,3,78,20.799236968847556,33.992588676296705,5.007419480426417,2.68943706514864,4.087887835908088,19.917141049968375,20.528666666666666,16.61466666666667,0.18516956914331795,0.04332628635997662
800,1811,1733,3,75,20.799236968847556,33.88086362659272,5.007670022582089,2.68304803975704,4.08777500567022,19.903920485919382,20.447778418926717,16.650894402769765,0.18288111951469582,0.04264436395300679
900,2011,1945,3,63,20.799236968847556,33.85733335458202,5.0030035859366535,2.685728493286922,4.096394108684612,20.05420188960716,20.438046272493573,16.644730077120823,0.18206101706381692,0.04245899218120295
1000,2220,2145,3,72,20.799236968847556,33.72762485343594,5.0033262727963645,2.68018018018018,4.091869843329934,19.88243243243243,20.323076923076922,16.633566433566433,0.18037840578304082,0.041905322532013546
