time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,28,0,0,28,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,667,224,13,430,27.032685011548775,48.81875780660186,4.501847255083737,3.0,5.422992299229923,29.56221889055472,35.236607142857146,26.607142857142858,0.43392826316047317,0.18798469517898195
200,1299,755,50,494,41.712565071817586,64.02896546200644,4.514722014160058,3.0,5.553150920011441,44.83987682832949,50.48211920529801,33.091390728476824,0.46427920450478494,0.25680980861244174
300,1961,1308,126,527,48.257886426145944,69.2590014622712,4.516827794669905,3.0,5.567021748779405,51.16777154513004,55.70871559633027,34.527522935779814,0.4741282971845831,0.2874418313716772
400,2600,1841,214,545,53.751809636818194,73.02093198047581,4.520512321731096,3.0,5.552917598088337,55.41384615384615,59.47474198804997,35.29386203150462,0.48050916019267664,0.3080752000168606
500,3179,2392,309,478,56.861856296730664,76.52176378026583,4.515163533815089,3.0,5.539031810260803,58.991821327461466,62.95108695652174,35.6061872909699,0.4801596186289939,0.31895196091873995
600,3813,2944,388,481,59.27658685135995,77.61209459037579,4.513482927445458,3.0,5.556812927405028,59.883293994230264,64.08322010869566,35.750679347826086,0.48163913857936363,0.32027686827191176
700,4463,3518,432,513,59.214664574334556,77.42433197189655,4.51079239230893,3.0,5.553820090078922,60.23213085368586,63.903069926094375,35.75497441728255,0.4831057272685364,0.32117495817607666
800,5080,4106,493,481,59.31111741373181,78.0354468056145,4.5066308588645105,3.0,5.557545581545295,61.08267716535433,64.50974184120798,35.90112031173892,0.48311273728000503,0.3232760696750751
900,5741,4676,562,503,58.13742550288177,78.0290253032988,4.506890819365126,3.0,5.563959689873116,60.875979794460896,64.51710863986312,35.874465355004276,0.48503916420105325,0.32221971921682413
1000,6350,5243,633,474,58.08854930960849,77.92995527356128,4.507573124970099,3.0,5.5674882461889155,61.54047244094488,64.41388518024031,35.8439824527942,0.48448090948100736,0.3232588924616713
