time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,21,0,0,21,0,0,0,2.5238095238095237,0,0.0,0,0,0.0,0.0
100,464,301,0,163,0,34.82870445264954,4.707782376733578,2.644396551724138,5.7973856209150325,19.11637931034483,22.53488372093023,15.308970099667775,0.31977913004282016,0.045443798362256725
200,923,732,0,191,0,37.42750339330064,4.681988160354756,2.6706392199349946,5.973425765453495,22.405200433369448,25.047814207650273,15.69672131147541,0.32952974620823344,0.04972326732396106
300,1371,1193,0,178,0,38.64296006249915,4.675543497727946,2.663019693654267,6.012506797172376,24.194748358862146,26.25146689019279,16.04861693210394,0.3307157448145728,0.050468466662331186
400,1844,1638,0,206,0,38.423274879415615,4.684695262521162,2.665943600867679,5.998940677966102,24.56832971800434,26.003052503052505,16.072039072039072,0.3326246770913557,0.0518120660111224
500,2312,2107,0,205,0,39.221216830762465,4.6783096117382135,2.66219723183391,6.0092555331991955,25.835640138408305,26.815377313716183,16.112007593735168,0.3420339188780112,0.05608201825211373
600,2769,2574,0,195,0,39.93531689725542,4.6874179304088415,2.6659443842542436,6.076173165895572,26.56049115204045,27.496891996891996,16.277000777000776,0.34626930419284996,0.0577408137939499
700,3212,3044,0,168,0,40.24705326556553,4.673543890364183,2.6749688667496887,6.108159392789374,27.05884184308842,27.780880420499344,16.207621550591327,0.3485280851298855,0.058404009577763066
800,3683,3479,0,204,0,40.146569986487094,4.678258193284272,2.672278034211241,6.134225715338327,27.12516969861526,27.67404426559356,16.206093705087667,0.3481884927685243,0.0586166889697012
900,4175,3963,0,212,0,40.568222723002904,4.676779766290443,2.6732934131736528,6.161380197171025,27.543952095808383,28.088821599798134,16.273025485743123,0.35179069769366805,0.060393767776520585
1000,4651,4462,0,189,0,40.80368269796047,4.673576672596247,2.6736185766501825,6.165292014302741,27.804128144485055,28.338189152846258,16.215598386373824,0.3554335652055822,0.06148831096262827
