time,node,sf
100,pop1,b
100,pop1,c
100,pop1,d
100,pop1,e
100,pop1,a
100,pop20,a
100,pop20,b
100,pop20,c
100,pop20,d
100,pop20,e
100,pop47,a
100,pop47,b
100,pop47,c
100,pop47,d
100,pop47,e
100,pop67,b
100,pop67,a
100,pop67,c
100,pop67,d
100,pop67,e
100,pop17,a
100,pop17,d
100,pop17,b
100,pop17,c
100,pop17,e
100,pop27,a
100,pop27,b
100,pop27,d
100,pop27,c
100,pop27,e
100,pop35,b
100,pop35,a
100,pop35,d
100,pop35,c
100,pop35,e
100,pop62,b
100,pop62,a
100,pop62,c
100,pop62,d
100,pop62,e
100,pop25,a
100,pop25,c
100,pop25,d
100,pop25,e
100,pop55,d
100,pop55,e
100,pop5,a
100,pop5,b
100,pop5,c
100,pop22,d
100,pop22,e
100,pop22,b
100,pop49,d
100,pop49,e
100,pop49,b
100,pop39,d
100,pop39,e
100,pop34,a
100,pop34,b
100,pop34,c
100,pop58,b
100,pop58,c
100,pop53,a
100,pop71,a
100,pop65,d
100,pop65,e
100,pop50,b
100,pop50,a
200,pop1,b
200,pop1,c
200,pop1,e
200,pop1,a
200,pop1,d
200,pop20,a
200,pop20,b
200,pop20,c
200,pop20,d
200,pop20,e
200,pop47,a
200,pop47,b
200,pop47,c
200,pop47,d
200,pop47,e
200,pop67,a
200,pop67,c
200,pop67,e
200,pop67,b
200,pop67,d
200,pop17,a
200,pop17,d
200,pop17,b
200,pop17,c
200,pop17,e
200,pop27,a
200,pop27,b
200,pop27,d
200,pop27,c
200,pop27,e
200,pop35,a
200,pop35,d
200,pop35,c
200,pop35,e
200,pop35,b
200,pop62,b
200,pop62,a
200,pop62,c
200,pop62,d
200,pop62,e
200,pop59,a
200,pop59,b
200,pop59,c
200,pop40,e
200,pop40,b
200,pop40,a
200,pop40,c
200,pop25,c
200,pop25,b
200,pop25,a
200,pop25,e
200,pop25,d
200,pop6,c
200,pop6,d
200,pop6,e
200,pop55,b
200,pop55,a
200,pop55,c
200,pop5,b
200,pop5,c
200,pop5,d
200,pop5,e
200,pop22,b
200,pop22,c
200,pop22,d
200,pop24,d
200,pop33,a
200,pop33,c
200,pop49,e
200,pop49,a
200,pop49,c
200,pop49,b
200,pop39,d
200,pop39,b
200,pop34,a
200,pop34,c
200,pop58,a
200,pop58,b
200,pop58,c
200,pop53,a
200,pop53,d
200,pop53,b
200,pop53,e
200,pop50,a
200,pop50,b
200,pop50,c
200,pop14,b
200,pop14,a
200,pop14,c
200,pop8,a
200,pop8,c
200,pop4,a
200,pop4,d
200,pop4,b
200,pop4,e
200,pop4,c
200,pop26,d
200,pop26,e
200,pop26,a
300,pop1,b
300,pop1,c
300,pop1,e
300,pop1,a
300,pop1,d
300,pop20,a
300,pop20,b
300,pop20,c
300,pop20,d
300,pop20,e
300,pop47,a
300,pop47,b
300,pop47,c
300,pop47,d
300,pop47,e
300,pop67,a
300,pop67,e
300,pop67,b
300,pop67,d
300,pop67,c
300,pop17,a
300,pop17,b
300,pop17,c
300,pop17,d
300,pop17,e
300,pop27,a
300,pop27,b
300,pop27,c
300,pop27,d
300,pop27,e
300,pop35,a
300,pop35,c
300,pop35,e
300,pop35,b
300,pop35,d
300,pop62,b
300,pop62,a
300,pop62,c
