time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,35,0,0,35,0,0,0,2.5714285714285716,0,0.0,0,0,0.0,0.0
100,780,254,1,525,40.57438343290462,51.45772142199128,4.956333958997793,2.6705128205128204,4.725291243893273,32.241025641025644,38.38582677165354,26.948818897637796,0.36913090742947346,0.23603315935690108
200,1576,869,77,630,49.53628349955624,66.0819344405208,4.9987923979929185,2.6656091370558377,4.840824468085106,46.19670050761421,52.88722669735328,31.93325661680092,0.43849557933799715,0.3249090531721791
300,2381,1592,161,628,48.91185993471471,71.64134927533391,5.008881355098045,2.660226795464091,4.928450148075025,52.420411591768165,58.34359296482412,33.18278894472362,0.45203412065537324,0.3541270957774184
400,3208,2227,294,687,52.10839949862623,74.27175516014192,5.007963533251621,2.658354114713217,4.987513935340022,55.78304239401496,60.982038616973504,33.78042209250112,0.46177200778138094,0.3736738958578254
500,3977,2925,388,664,55.07832024521001,76.58253887819767,5.009397590179811,2.654262006537591,5.022339925675964,59.128991702288154,63.30700854700855,34.471111111111114,0.4620022291053627,0.388767251246
600,4722,3630,518,574,55.99651956957633,78.17224874585189,5.003548717203439,2.6558661584074543,5.0395824195104835,60.82825074121135,64.91735537190083,34.789531680440774,0.4585182094347338,0.38986216373526644
700,5486,4250,601,635,56.92341939135357,79.06903725916885,5.00715821694948,2.657856361647831,5.052007693798738,61.76139263580022,65.81317647058823,35.04588235294118,0.4598466792556915,0.3935213526527145
800,6261,4941,721,599,59.016285224017466,79.74660660649059,5.0052138790503005,2.657243251876697,5.066819649177395,62.42117872544322,66.46124266342845,34.939485934021455,0.460487074866701,0.3953679448430257
900,7027,5586,803,638,59.38387466572142,80.09917201449046,5.005844070835799,2.6584602248470186,5.0658671671167665,62.999288458801765,66.83530254206946,35.00930898675259,0.46054957808350183,0.39617331869396505
1000,7802,6220,931,651,58.76750872884611,80.50763935824811,5.006983790034078,2.6580364009228403,5.072178141796775,63.499743655472955,67.23022508038585,35.1112540192926,0.4596854732343376,0.39885931125736485
