time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,289,128,0,161,0,46.10166814002384,5.043309835242405,2.671280276816609,4.572559366754618,23.986159169550174,32.8515625,29.734375,0.1618943330327352,0.06555339236282967
200,545,404,0,141,0,51.950550573480584,5.026446573854936,2.6788990825688073,4.654531371030209,33.07706422018349,38.51980198019802,33.777227722772274,0.16802933225925515,0.07861320017230121
300,822,673,0,149,0,52.61161222238839,5.0188624048741355,2.6739659367396595,4.670861876692688,35.667883211678834,39.16344725111441,34.031203566121846,0.170366812774932,0.08109525100673816
400,1104,935,0,169,0,53.2297381115278,5.026231041708109,2.6739130434782608,4.664272474513439,36.469202898550726,39.822459893048126,34.674866310160425,0.17096450949075465,0.08205451970733954
500,1351,1204,0,147,0,53.99901304173439,5.025541625616171,2.66839378238342,4.666845974538282,38.5299777942265,40.60880398671096,35.37375415282392,0.17069088907239197,0.08499344314543487
600,1626,1476,0,150,0,54.47146517277711,5.0215612372369804,2.6691266912669125,4.669660460021905,39.330258302583026,41.075880758807585,35.60230352303523,0.1710184203776781,0.0861181616346286
700,1882,1729,0,153,0,54.96175825186581,5.005890901567242,2.675345377258236,4.678179652729894,39.655154091392134,41.60208212839792,35.876807403123195,0.16874166023969386,0.08600424946268198
800,2141,1991,0,150,0,54.80604653563103,5.003616998254608,2.6744511910322277,4.677098694631056,39.996730499766464,41.42440984429935,35.828227021597186,0.16887190673660535,0.08622194477688322
900,2407,2267,0,140,0,54.89148156055058,5.000597667823687,2.6751142501038636,4.680463096960926,40.30992937266306,41.516982796647554,35.794441993824435,0.16920789395880936,0.08710360343304223
1000,2679,2526,0,153,0,54.82144394477251,5.006092225264961,2.677118327734229,4.679450386990173,40.17095931317656,41.433095803642125,35.60055423594616,0.17032421754452284,0.08682660191555298
