time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.9,0,0.0,0,0,0.0,0.0
100,246,155,0,91,0,34.66677900503397,5.033499005955672,2.6666666666666665,5.442159383033419,17.211382113821138,21.219354838709677,20.948387096774194,0.18120625640149982,0.04147775122339815
200,473,383,0,90,0,37.624242357019064,5.061617561137132,2.66384778012685,5.678349349915206,21.236786469344608,24.12793733681462,22.806788511749346,0.18251038486561824,0.0447062709574094
300,693,604,0,89,0,37.92526271454217,5.04280675665617,2.6594516594516593,5.614780435558729,22.694083694083695,24.475165562913908,23.008278145695364,0.18218369113235655,0.04613054295648921
400,915,834,0,81,0,38.06778050413211,5.026466990296205,2.6622950819672133,5.612483399734396,23.09398907103825,24.69904076738609,23.034772182254198,0.18192098086020123,0.046309409795313755
500,1143,1063,0,80,0,38.1805720065226,5.041922851783468,2.6710411198600177,5.614395353661066,23.68066491688539,24.723424270931325,23.161806208842897,0.18475002969679227,0.04692260825915522
600,1363,1272,0,91,0,38.20591872299776,5.038329798851346,2.6801173881144535,5.619762027935851,23.90975788701394,24.729559748427672,23.212264150943398,0.1845910262429291,0.046874025245412065
700,1583,1505,0,78,0,38.508063717277835,5.04686989796688,2.6816171825647506,5.655172413793103,24.242577384712572,24.97873754152824,23.24186046511628,0.1857312064189592,0.04745597205354574
800,1814,1722,0,92,0,38.4454685651699,5.050686707009313,2.6835722160970232,5.6676191713209505,24.05457552370452,24.916376306620208,23.224157955865273,0.1845279477196984,0.04697526306368518
900,2034,1955,0,79,0,38.458422891467414,5.038451119013779,2.6843657817109143,5.698248040571692,24.305801376597838,24.919181585677748,23.26393861892583,0.18282066836952815,0.04660522208031822
1000,2240,2157,0,83,0,38.4388968463762,5.03280616474464,2.685267857142857,5.696160267111853,24.37142857142857,24.93416782568382,23.262401483541957,0.1814031075173314,0.046301570986220376
