time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,17,0,0,17,0,0,0,2.7058823529411766,0,0.0,0,0,0.0,0.0
100,406,222,39,145,23.997622168980367,31.684597396289075,4.979822639712378,2.6625615763546797,4.828621908127208,13.463054187192117,18.513513513513512,16.1981981981982,0.06031573106696247,0.24693020444252056
200,784,547,99,138,26.977078270235868,34.33824917930323,4.98405769883714,2.688775510204082,4.893719806763285,18.089285714285715,20.94149908592322,17.09506398537477,0.06119066054440167,0.3021215849864457
300,1150,842,171,137,31.06922894497831,35.38372597964156,4.990920450908749,2.671304347826087,4.973753280839895,19.77391304347826,22.02019002375297,17.522565320665084,0.06014449805004752,0.3205649266577884
400,1532,1142,242,148,32.791650301021335,35.29494859871007,4.982090971858457,2.6821148825065273,4.9747713654998424,20.593994778067884,21.950087565674256,17.47460595446585,0.061057426955675155,0.33172801012549674
500,1888,1452,307,129,33.13374549050478,35.977977821784606,4.986945970327642,2.6827330508474576,4.988083416087388,21.283898305084747,22.58953168044077,17.524104683195592,0.06014401419403889,0.3358411004988632
600,2255,1740,377,138,32.652892570969286,36.254432039086375,4.988492920203596,2.6776053215077606,4.994453004622496,21.561419068736143,22.906896551724138,17.729885057471265,0.06048314912156397,0.33832338577019616
700,2641,2028,471,142,32.9674985905838,36.634900689932685,4.982060622066123,2.680424081787202,5.012328529258552,21.859901552442256,23.308678500986193,17.828402366863905,0.060572804703938006,0.3423130625576548
800,3013,2332,545,136,32.72441034609445,36.63504198586497,4.985155226980539,2.6807168934616663,5.017839444995045,21.845004978426818,23.28001715265866,17.77358490566038,0.06070813214594689,0.34044929318695943
900,3381,2625,606,150,32.24439417887961,36.56242608497659,4.986431616487169,2.6793847973972196,5.010586319218241,21.838509316770185,23.235809523809525,17.703238095238095,0.06078663515609944,0.3406103205984465
1000,3759,2939,682,138,32.93410875284617,36.6596407632107,4.988839707736898,2.6797020484171323,5.013528203889359,22.084064910880553,23.29125552909153,17.742089145968016,0.060709905799433465,0.34419255254655956
