time,node,sf
300,pop7,c
300,pop9,a
300,pop9,b
300,pop9,c
300,pop11,b
300,pop11,a
300,pop11,c
300,pop13,a
300,pop13,b
300,pop13,c
300,pop14,a
300,pop14,c
300,pop14,b
300,pop15,b
300,pop15,a
300,pop15,c
300,pop16,a
300,pop16,b
300,pop16,c
300,pop17,b
300,pop17,a
300,pop17,c
300,pop19,a
300,pop19,b
300,pop20,a
300,pop20,b
300,pop20,c
300,pop22,b
300,pop22,a
300,pop22,c
300,pop30,a
300,pop30,b
300,pop30,c
300,pop31,a
300,pop31,b
300,pop31,c
300,pop32,b
300,pop32,c
300,pop32,a
400,pop0,b
400,pop0,a
400,pop0,c
400,pop1,b
400,pop1,a
400,pop1,c
400,pop2,b
400,pop2,a
400,pop2,c
400,pop5,b
400,pop5,a
400,pop5,c
400,pop6,a
400,pop6,c
400,pop6,b
400,pop7,a
400,pop7,b
400,pop7,c
400,pop9,a
400,pop9,c
400,pop9,b
400,pop11,b
400,pop11,a
400,pop11,c
400,pop13,a
400,pop13,b
400,pop13,c
400,pop14,a
400,pop14,b
400,pop14,c
400,pop15,b
400,pop15,a
400,pop15,c
400,pop16,a
400,pop16,b
400,pop16,c
400,pop17,b
400,pop17,a
400,pop17,c
400,pop19,a
400,pop19,b
400,pop19,c
400,pop20,b
400,pop20,a
400,pop20,c
400,pop22,b
400,pop22,a
400,pop22,c
400,pop30,a
400,pop30,b
400,pop30,c
400,pop31,a
400,pop31,b
400,pop31,c
400,pop32,b
400,pop32,a
400,pop32,c
500,pop0,b
500,pop0,a
500,pop0,c
500,pop1,b
500,pop1,a
500,pop1,c
500,pop2,b
500,pop2,a
500,pop2,c
500,pop5,b
500,pop5,a
500,pop5,c
500,pop6,b
500,pop6,a
500,pop6,c
500,pop7,a
500,pop7,b
500,pop7,c
500,pop9,a
500,pop9,c
500,pop9,b
500,pop11,a
500,pop11,b
500,pop11,c
500,pop13,a
500,pop13,b
500,pop13,c
500,pop14,b
500,pop14,a
500,pop14,c
500,pop15,b
500,pop15,a
500,pop15,c
500,pop16,a
500,pop16,b
500,pop16,c
500,pop17,a
500,pop17,b
500,pop17,c
500,pop19,a
500,pop19,b
500,pop19,c
500,pop20,b
500,pop20,a
500,pop20,c
500,pop22,b
500,pop22,a
500,pop22,c
500,pop30,a
500,pop30,b
500,pop30,c
500,pop31,a
500,pop31,c
500,pop31,b
500,pop32,b
500,pop32,a
500,pop32,c
600,pop0,b
600,pop0,a
600,pop0,c
600,pop1,a
600,pop1,c
600,pop1,b
600,pop2,a
600,pop2,c
600,pop2,b
600,pop5,b
600,pop5,a
600,pop5,c
600,pop6,a
600,pop6,b
600,pop6,c
600,pop7,a
600,pop7,b
600,pop7,c
600,pop9,a
600,pop9,c
600,pop9,b
600,pop11,a
600,pop11,b
600,pop11,c
600,pop13,b
600,pop13,a
600,pop14,b
600,pop14,a
600,pop14,c
600,pop15,a
600,pop15,b
600,pop15,c
600,pop16,b
600,pop16,a
600,pop16,c
600,pop17,a
600,pop17,b
600,pop17,c
600,pop19,a
600,pop19,b
600,pop19,c
600,pop20,b
600,pop20,a
600,pop20,c
600,pop22,a
600,pop22,c
600,pop22,b
600,pop30,b
600,pop30,a
600,pop30,c
600,pop31,a
600,pop31,c
600,pop31,b
600,pop32,b
600,pop32,a
600,pop32,c
700,pop0,b
700,pop0,a
700,pop0,c
700,pop1,b
700,pop1,a
700,pop2,a
700,pop2,c
700,pop2,b
700,pop5,b
700,pop5,a
700,pop5,c
700,pop6,a
700,pop6,b
700,pop6,c
700,pop7,a
700,pop7,b
700,pop7,c
700,pop9,a
700,pop9,b
700,pop9,c
700,pop11,b
700,pop11,a
700,pop11,c
700,pop13,b
700,pop13,a
700,pop13,c
700,pop14,b
700,pop14,a
700,pop15,a
700,pop15,c
700,pop15,b
700,pop16,b
700,pop16,a
700,pop16,c
700,pop17,b
700,pop17,c
700,pop17,a
700,pop19,a
700,pop19,b
700,pop19,c
700,pop20,a
700,pop20,b
700,pop20,c
700,pop22,a
700,pop22,c
700,pop22,b
700,pop30,a
700,pop30,c
700,pop30,b
700,pop31,b
700,pop31,c
700,pop31,a
700,pop32,a
700,pop32,b
700,pop32,c
800,pop0,b
800,pop0,a
800,pop0,c
800,pop1,b
800,pop1,a
800,pop2,a
800,pop2,b
800,pop2,c
800,pop5,b
800,pop5,a
800,pop5,c
800,pop6,b
800,pop6,a
800,pop6,c
800,pop7,b
800,pop7,a
800,pop7,c
800,pop9,b
800,pop9,a
800,pop11,a
800,pop11,b
800,pop11,c
800,pop13,b
800,pop13,a
800,pop13,c
800,pop14,b
800,pop14,a
800,pop14,c
800,pop15,a
800,pop15,b
800,pop15,c
800,pop16,a
800,pop16,b
800,pop16,c
800,pop17,b
800,pop17,a
800,pop17,c
800,pop19,a
800,pop19,b
800,pop19,c
800,pop20,b
800,pop20,a
800,pop20,c
800,pop22,b
800,pop22,a
800,pop22,c
800,pop30,a
800,pop30,b
800,pop30,c
800,pop31,b
800,pop31,a
800,pop31,c
800,pop32,a
800,pop32,b
900,pop0,b
900,pop0,a
900,pop0,c
900,pop1,a
900,pop1,b
900,pop1,c
900,pop2,a
900,pop2,b
900,pop2,c
900,pop5,b
900,pop5,a
900,pop5,c
900,pop6,b
900,pop6,a
900,pop6,c
900,pop7,a
900,pop7,c
900,pop7,b
900,pop9,a
900,pop9,b
900,pop9,c
900,pop11,a
900,pop11,b
900,pop11,c
900,pop13,a
900,pop13,b
900,pop13,c
900,pop14,b
900,pop14,a
900,pop14,c
900,pop15,a
900,pop15,b
900,pop15,c
900,pop16,a
900,pop16,b
900,pop16,c
900,pop17,b
900,pop17,a
900,pop17,c
900,pop19,a
900,pop19,b
900,pop19,c
900,pop20,b
900,pop20,a
900,pop20,c
900,pop22,b
900,pop22,a
900,pop22,c
900,pop30,a
900,pop30,c
900,pop30,b
900,pop31,a
900,pop31,c
900,pop31,b
900,pop32,a
900,pop32,b
900,pop32,c
1000.0,pop0,a
1000.0,pop0,c
1000.0,pop0,b
1000.0,pop1,a
1000.0,pop1,b
1000.0,pop1,c
1000.0,pop2,a
1000.0,pop2,b
1000.0,pop2,c
1000.0,pop5,a
1000.0,pop5,b
1000.0,pop5,c
1000.0,pop6,b
1000.0,pop6,a
1000.0,pop6,c
1000.0,pop7,b
1000.0,pop7,a
1000.0,pop7,c
1000.0,pop9,a
1000.0,pop9,b
1000.0,pop9,c
1000.0,pop11,a
1000.0,pop11,b
1000.0,pop11,c
1000.0,pop13,a
1000.0,pop13,b
1000.0,pop13,c
1000.0,pop14,b
1000.0,pop14,c
1000.0,pop14,a
1000.0,pop15,a
1000.0,pop15,b
1000.0,pop15,c
1000.0,pop16,a
1000.0,pop16,b
1000.0,pop16,c
1000.0,pop17,a
1000.0,pop17,b
1000.0,pop17,c
1000.0,pop19,a
1000.0,pop19,b
1000.0,pop19,c
1000.0,pop20,a
1000.0,pop20,b
1000.0,pop20,c
1000.0,pop22,b
1000.0,pop22,a
1000.0,pop22,c
1000.0,pop30,a
1000.0,pop30,c
1000.0,pop30,b
1000.0,pop31,b
1000.0,pop31,a
1000.0,pop31,c
1000.0,pop32,a
1000.0,pop32,c
1000.0,pop32,b
