time,node,sf
100,pop51,b
100,pop51,a
100,pop51,c
100,pop51,d
100,pop51,e
100,pop34,b
100,pop34,a
100,pop34,d
100,pop34,c
100,pop34,e
100,pop50,b
100,pop50,a
100,pop50,c
100,pop37,b
100,pop33,a
200,pop51,a
200,pop51,d
200,pop51,e
200,pop51,b
200,pop51,c
200,pop34,b
200,pop34,d
200,pop34,a
200,pop34,e
200,pop34,c
200,pop8,a
200,pop8,b
200,pop8,c
200,pop52,b
200,pop52,a
300,pop51,a
300,pop51,b
300,pop51,c
300,pop51,d
300,pop51,e
300,pop34,b
300,pop34,a
300,pop34,c
300,pop34,d
300,pop34,e
300,pop50,a
300,pop50,b
300,pop50,c
300,pop16,a
300,pop16,b
300,pop8,d
300,pop8,e
300,pop8,b
300,pop8,a
400,pop51,b
400,pop51,e
400,pop51,d
400,pop51,c
400,pop34,a
400,pop34,c
400,pop34,e
400,pop34,b
400,pop34,d
400,pop27,b
400,pop27,c
400,pop8,a
400,pop8,b
400,pop8,c
500,pop51,b
500,pop51,a
500,pop51,c
500,pop51,e
500,pop51,d
500,pop34,c
500,pop34,b
500,pop34,a
500,pop34,d
500,pop34,e
500,pop37,a
500,pop37,b
500,pop37,c
500,pop27,d
500,pop38,b
500,pop38,a
500,pop38,c
600,pop51,a
600,pop51,c
600,pop51,d
600,pop51,b
600,pop51,e
600,pop34,c
600,pop34,a
600,pop34,d
600,pop34,e
600,pop34,b
600,pop8,b
600,pop8,c
700,pop51,a
700,pop51,c
700,pop51,b
700,pop51,e
700,pop51,d
700,pop34,d
700,pop34,b
700,pop34,e
700,pop34,a
700,pop34,c
700,pop8,a
700,pop8,b
800,pop51,e
800,pop51,d
800,pop51,a
800,pop51,b
800,pop51,c
800,pop34,e
800,pop34,b
800,pop34,a
800,pop34,c
800,pop34,d
800,pop50,b
800,pop50,c
800,pop8,a
800,pop38,c
900,pop51,e
900,pop51,b
900,pop51,c
900,pop51,a
900,pop51,d
900,pop34,b
900,pop34,a
900,pop34,d
900,pop34,e
900,pop34,c
900,pop37,d
900,pop37,e
900,pop18,a
900,pop18,b
900,pop18,c
1000.0,pop51,b
1000.0,pop51,d
1000.0,pop51,e
1000.0,pop51,a
1000.0,pop51,c
1000.0,pop34,b
1000.0,pop34,c
1000.0,pop34,a
1000.0,pop34,e
1000.0,pop34,d
1000.0,pop8,c
