time,node,sf
100,pop8,a
100,pop8,c
100,pop8,e
100,pop8,b
100,pop8,d
100,pop13,e
100,pop13,a
100,pop13,b
100,pop13,c
100,pop13,d
100,pop20,b
100,pop20,a
100,pop20,c
100,pop20,d
100,pop20,e
100,pop27,a
100,pop27,b
100,pop27,c
100,pop27,e
100,pop27,d
100,pop38,a
100,pop38,b
100,pop38,c
100,pop38,e
100,pop70,a
100,pop70,c
100,pop70,d
100,pop70,b
100,pop70,e
100,pop72,b
100,pop72,c
100,pop72,a
100,pop72,d
100,pop72,e
100,pop23,a
100,pop23,c
100,pop23,d
100,pop23,b
100,pop23,e
100,pop42,b
100,pop42,c
100,pop42,d
100,pop42,e
100,pop42,a
100,pop52,a
100,pop52,b
100,pop52,c
100,pop12,e
100,pop12,a
100,pop12,d
100,pop12,b
100,pop45,c
100,pop45,b
100,pop45,a
100,pop45,d
100,pop45,e
100,pop17,a
100,pop17,b
100,pop17,e
100,pop17,d
100,pop36,b
100,pop36,c
100,pop36,d
100,pop36,e
100,pop37,b
100,pop37,d
100,pop37,a
100,pop37,e
100,pop37,c
100,pop5,d
100,pop5,a
100,pop5,b
100,pop7,c
100,pop7,b
100,pop7,a
100,pop21,e
100,pop21,d
100,pop21,c
100,pop21,a
100,pop33,e
100,pop33,d
100,pop33,a
100,pop33,b
100,pop19,c
100,pop19,a
100,pop19,b
100,pop19,d
100,pop18,a
100,pop18,d
100,pop18,b
100,pop18,e
100,pop35,e
100,pop66,c
100,pop66,a
100,pop10,b
100,pop2,b
100,pop2,a
100,pop2,c
100,pop11,b
100,pop3,b
100,pop3,d
100,pop3,a
100,pop3,e
100,pop3,c
200,pop8,d
200,pop8,e
200,pop8,a
200,pop8,b
200,pop8,c
200,pop13,b
200,pop13,c
200,pop13,e
200,pop13,a
200,pop13,d
200,pop20,b
200,pop20,a
200,pop20,c
200,pop20,d
200,pop20,e
200,pop27,a
200,pop27,b
200,pop27,c
200,pop27,d
200,pop27,e
200,pop38,b
200,pop38,d
200,pop38,a
200,pop38,e
200,pop38,c
200,pop70,a
200,pop70,c
200,pop70,b
200,pop70,d
200,pop70,e
200,pop72,d
200,pop72,b
200,pop72,a
200,pop72,e
200,pop72,c
200,pop23,b
200,pop23,c
200,pop23,a
200,pop23,d
200,pop23,e
200,pop42,d
200,pop42,c
200,pop42,e
200,pop12,a
200,pop12,b
200,pop12,c
200,pop12,d
200,pop12,e
200,pop45,b
200,pop45,a
200,pop45,c
200,pop45,d
200,pop45,e
200,pop17,b
200,pop17,a
200,pop17,c
200,pop36,a
200,pop36,c
200,pop36,b
200,pop36,d
200,pop37,b
200,pop37,a
200,pop37,c
200,pop5,d
200,pop5,b
200,pop5,e
200,pop7,a
200,pop7,b
200,pop7,c
200,pop21,a
200,pop21,d
200,pop21,c
200,pop21,e
200,pop21,b
200,pop44,a
200,pop44,d
200,pop44,b
200,pop44,e
200,pop33,a
200,pop33,c
200,pop33,e
200,pop33,d
200,pop19,d
200,pop19,a
200,pop19,e
200,pop18,b
200,pop18,e
200,pop18,a
200,pop18,c
200,pop35,b
200,pop66,d
200,pop66,e
200,pop10,b
200,pop10,c
200,pop10,a
200,pop28,c
200,pop39,b
200,pop39,a
300,pop8,b
300,pop8,d
300,pop8,e
300,pop8,a
300,pop8,c
300,pop13,c
300,pop13,a
300,pop13,d
300,pop13,b
300,pop13,e
300,pop20,b
300,pop20,a
300,pop20,c
300,pop20,d
300,pop20,e
300,pop27,a
300,pop27,d
300,pop27,e
300,pop27,b
300,pop27,c
300,pop38,b
300,pop38,c
300,pop38,a
300,pop38,d
300,pop38,e
300,pop70,c
300,pop70,b
300,pop70,a
300,pop72,b
300,pop72,a
300,pop72,c
300,pop72,d
300,pop72,e
300,pop23,b
300,pop23,c
300,pop23,a
300,pop42,e
300,pop42,d
300,pop42,b
300,pop52,c
300,pop52,b
300,pop52,d
300,pop52,a
300,pop52,e
300,pop12,a
300,pop12,b
300,pop12,c
300,pop45,b
300,pop45,a
300,pop45,c
300,pop17,a
300,pop17,b
300,pop36,d
300,pop36,e
300,pop36,c
300,pop36,a
300,pop37,a
300,pop37,b
300,pop37,c
300,pop5,c
300,pop5,e
300,pop5,a
300,pop7,d
300,pop7,e
300,pop7,a
300,pop21,a
300,pop21,c
300,pop21,b
300,pop44,b
300,pop44,a
300,pop33,b
300,pop33,a
300,pop33,c
300,pop19,b
300,pop19,a
300,pop19,c
300,pop18,c
300,pop18,a
300,pop18,b
300,pop10,b
300,pop10,c
300,pop10,d
300,pop10,a
300,pop28,b
300,pop25,b
300,pop25,a
300,pop25,c
400,pop8,b
400,pop8,a
400,pop8,c
400,pop8,d
400,pop8,e
400,pop13,a
400,pop13,b
400,pop13,c
400,pop13,d
400,pop13,e
400,pop20,b
400,pop20,a
400,pop20,c
400,pop20,e
400,pop20,d
400,pop27,c
400,pop27,d
400,pop27,b
400,pop27,a
400,pop27,e
400,pop38,c
400,pop38,e
400,pop38,b
400,pop38,a
400,pop38,d
400,pop70,c
400,pop70,e
400,pop70,b
400,pop70,d
400,pop70,a
400,pop72,a
400,pop72,b
400,pop72,c
400,pop72,e
400,pop23,c
400,pop23,a
400,pop23,b
400,pop23,d
400,pop23,e
400,pop42,c
400,pop42,b
400,pop42,a
400,pop52,d
400,pop52,a
400,pop52,e
400,pop52,b
400,pop52,c
400,pop12,a
400,pop12,c
400,pop12,b
400,pop45,a
400,pop45,b
400,pop45,c
400,pop17,a
400,pop17,d
400,pop17,e
400,pop17,b
400,pop36,d
400,pop36,b
400,pop36,a
400,pop36,c
400,pop36,e
400,pop37,c
400,pop37,d
400,pop37,e
400,pop5,a
400,pop5,b
400,pop5,c
400,pop7,b
400,pop7,d
400,pop7,e
400,pop21,a
400,pop21,c
400,pop21,d
400,pop21,e
400,pop33,a
400,pop33,c
400,pop19,e
400,pop19,a
400,pop19,d
400,pop19,b
400,pop18,d
400,pop18,b
400,pop18,a
400,pop18,e
400,pop18,c
400,pop35,b
400,pop35,a
400,pop10,c
400,pop10,a
400,pop10,b
400,pop11,e
400,pop50,c
400,pop56,b
500,pop8,a
500,pop8,c
500,pop8,b
500,pop8,d
500,pop8,e
500,pop13,e
500,pop13,d
500,pop13,a
500,pop13,b
500,pop13,c
500,pop20,b
500,pop20,a
500,pop20,c
500,pop20,e
500,pop20,d
500,pop27,c
500,pop27,b
500,pop27,d
500,pop27,e
500,pop27,a
500,pop38,b
500,pop38,c
500,pop38,a
500,pop38,d
500,pop38,e
500,pop70,c
500,pop70,b
500,pop70,a
500,pop70,d
500,pop70,e
500,pop72,b
500,pop72,c
500,pop72,a
500,pop72,d
500,pop72,e
500,pop23,b
500,pop23,c
500,pop23,e
500,pop23,a
500,pop42,b
500,pop42,a
500,pop42,d
500,pop42,c
500,pop42,e
500,pop52,a
500,pop52,b
500,pop52,d
500,pop12,a
500,pop12,d
500,pop12,e
500,pop12,b
500,pop12,c
500,pop45,a
500,pop45,e
500,pop45,b
500,pop45,c
500,pop17,a
500,pop17,b
500,pop17,d
500,pop17,c
500,pop36,d
500,pop36,e
500,pop36,a
500,pop37,d
500,pop37,b
500,pop37,a
500,pop37,c
500,pop5,a
500,pop5,c
500,pop5,b
500,pop7,a
500,pop7,b
500,pop7,c
500,pop21,c
500,pop21,b
500,pop21,d
500,pop21,e
500,pop21,a
500,pop33,c
500,pop33,a
500,pop33,b
500,pop19,b
500,pop19,a
500,pop19,c
500,pop19,e
500,pop19,d
500,pop35,b
500,pop66,b
500,pop66,a
500,pop66,c
500,pop10,c
600,pop8,a
600,pop8,d
600,pop8,e
600,pop8,b
600,pop8,c
600,pop20,b
600,pop20,a
600,pop20,c
600,pop20,e
600,pop20,d
600,pop27,b
600,pop27,d
600,pop27,a
600,pop27,c
600,pop27,e
600,pop38,a
600,pop38,b
600,pop38,c
600,pop38,d
600,pop38,e
600,pop70,c
600,pop70,b
600,pop70,a
600,pop70,d
600,pop70,e
600,pop72,b
600,pop72,c
600,pop72,a
600,pop72,d
600,pop72,e
600,pop23,d
600,pop23,c
600,pop23,e
600,pop23,b
600,pop23,a
600,pop42,c
600,pop42,a
600,pop42,b
600,pop52,c
600,pop52,b
600,pop52,a
600,pop52,d
600,pop52,e
600,pop12,a
600,pop12,d
600,pop12,c
600,pop12,e
600,pop45,b
600,pop45,a
600,pop45,c
600,pop45,d
600,pop45,e
600,pop17,b
600,pop36,b
600,pop36,d
600,pop36,e
600,pop37,c
600,pop37,b
600,pop37,a
600,pop5,b
600,pop7,a
600,pop7,c
600,pop7,b
600,pop21,a
600,pop21,d
600,pop21,e
600,pop21,b
600,pop44,a
600,pop44,d
600,pop44,e
600,pop33,b
600,pop33,e
600,pop33,a
600,pop33,c
600,pop19,c
600,pop19,d
600,pop19,b
600,pop19,a
600,pop19,e
600,pop18,c
600,pop18,a
600,pop18,b
600,pop18,d
600,pop18,e
600,pop35,a
600,pop66,e
600,pop66,a
600,pop66,b
600,pop66,c
600,pop10,c
600,pop10,b
600,pop28,a
600,pop28,e
600,pop28,d
600,pop25,a
600,pop25,c
700,pop8,b
700,pop8,c
700,pop8,d
700,pop8,e
700,pop8,a
700,pop20,a
700,pop20,c
700,pop20,e
700,pop20,b
700,pop20,d
700,pop27,b
700,pop27,d
700,pop27,a
700,pop27,c
700,pop27,e
700,pop38,a
700,pop38,b
700,pop38,c
700,pop38,d
700,pop38,e
700,pop70,b
700,pop70,a
700,pop70,c
700,pop70,e
700,pop70,d
700,pop72,e
700,pop72,a
700,pop72,b
700,pop72,d
700,pop72,c
700,pop23,b
700,pop23,d
700,pop23,e
700,pop23,a
700,pop42,b
700,pop42,d
700,pop42,e
700,pop42,a
700,pop42,c
700,pop52,b
700,pop52,e
700,pop52,a
700,pop52,c
700,pop52,d
700,pop12,b
700,pop12,c
700,pop12,d
700,pop12,a
700,pop12,e
700,pop45,b
700,pop45,e
700,pop45,a
700,pop45,c
700,pop45,d
700,pop17,c
700,pop36,b
700,pop36,c
700,pop36,a
700,pop37,b
700,pop37,a
700,pop37,c
700,pop37,d
700,pop37,e
700,pop5,c
700,pop7,c
700,pop21,b
700,pop21,e
700,pop21,a
700,pop21,c
700,pop33,e
700,pop33,b
700,pop33,a
700,pop19,b
700,pop19,a
700,pop19,c
700,pop19,d
700,pop18,a
700,pop18,e
700,pop18,b
700,pop18,d
700,pop35,c
700,pop66,a
700,pop66,c
700,pop10,d
700,pop10,e
700,pop10,b
800,pop8,b
800,pop8,a
800,pop8,c
