time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,24,0,0,24,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,524,246,1,277,11.0,46.29655232065195,4.995600046957991,2.6603053435114505,4.44489247311828,25.244274809160306,33.2479674796748,27.723577235772357,0.31032333810153395,0.1216847275945386
200,1100,773,4,323,22.234497351351372,50.79924019755946,5.02179344407164,2.67,4.587053856978381,32.597272727272724,37.54463130659767,30.67529107373868,0.3524456175079762,0.1571141363802117
300,1649,1334,5,310,20.332523283506994,53.309454164844475,5.0118832929492205,2.662219526986052,4.634264604017548,36.51485748938751,39.98350824587706,31.55697151424288,0.35608162874775445,0.17255076455910273
400,2210,1894,5,311,20.332523283506994,54.28060726550555,5.014896226090509,2.657466063348416,4.646552200077292,38.08280542986425,40.993136219640974,32.13727560718057,0.3581752114099538,0.1766656433711793
500,2740,2437,8,295,23.070303008125475,54.776005302257765,4.997523067467358,2.6598540145985403,4.666666666666667,39.31240875912409,41.49076733688962,32.19614279852277,0.35890123432641124,0.17952390437959784
600,3248,2933,8,307,23.070303008125475,55.44280536712603,4.998031362777386,2.6625615763546797,4.673630554957283,40.085591133004925,42.13910671667235,32.42311626321173,0.35870378749654847,0.1809989362148676
700,3764,3453,13,298,27.659140513116952,55.74270636596494,4.993290141684721,2.6639213602550478,4.687429287832921,40.72608926673751,42.447437011294525,32.671589921807126,0.3570561783996055,0.18252280148158562
800,4286,3960,15,311,25.437921778034692,56.100663584753136,4.997235893120421,2.6668222118525433,4.690060032938426,41.195053663089126,42.803030303030305,32.92045454545455,0.3547095742719346,0.18219618232456905
900,4822,4484,15,323,25.437921778034692,56.34830677976307,4.996313599751735,2.6681874740771465,4.684402553967772,41.536914143508916,43.02921498661909,33.043487957181085,0.35547346473952784,0.18316782230690382
1000,5346,5032,15,299,25.437921778034692,56.42255075979993,4.996770103771597,2.6670407781518892,4.684668952893901,41.65114104002993,43.10572337042925,33.12321144674086,0.3531718706936963,0.1819977775205764
