time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,2.4,0,0.0,0,0,0.0,0.0
100,115,81,7,27,6.860428986958858,30.92953142151752,5.031252886375426,2.652173913043478,4.577712609970675,13.57391304347826,17.71604938271605,15.395061728395062,0.015268426213433552,0.06366236313123069
200,237,185,14,38,4.248846391794454,32.35119864125408,5.014221273836804,2.679324894514768,4.65559655596556,15.970464135021096,19.005405405405405,15.654054054054054,0.016931454781353324,0.0820550773897627
300,366,296,24,46,4.486469534290504,33.5522949191877,4.996089487403841,2.66120218579235,4.7063953488372094,17.693989071038253,20.283783783783782,16.091216216216218,0.01739366010015182,0.09050764065535886
400,475,406,31,38,6.079731739528112,33.781425582055526,5.004186458590977,2.6526315789473682,4.6638023630504835,18.282105263157895,20.495073891625616,16.211822660098523,0.01744738465757191,0.09121735106601801
500,590,503,43,44,6.289357042068662,33.94555245654171,4.976983976659967,2.664406779661017,4.712910284463895,18.252542372881354,20.606361829025843,16.234592445328033,0.017445197787113856,0.09112465279222119
600,702,614,54,34,5.3127923901170275,33.962476560651204,4.975589165617558,2.6723646723646723,4.739855072463768,18.635327635327634,20.693811074918568,16.343648208469055,0.017601859874083293,0.09160418953002616
700,815,717,62,36,6.3373006109861185,33.867213544644734,4.956017396982099,2.6773006134969326,4.730793254216115,18.586503067484664,20.594142259414227,16.302649930264995,0.017398841633634633,0.09065375839881888
800,921,819,66,36,5.953221786077869,33.57653844546099,4.944382793478408,2.6796959826275786,4.711986681465039,18.438653637350704,20.343101343101342,16.158730158730158,0.0172485962225628,0.08870303873076353
900,1018,913,73,32,5.573648170031191,33.54134706410185,4.939071207726576,2.674852652259332,4.703482587064677,18.573673870333987,20.30777656078861,16.12814895947426,0.017052561174938953,0.08798505602013744
1000,1121,1006,86,29,5.358004807275858,33.45910847007047,4.9361991709126185,2.6735057983942907,4.710316556593031,18.450490633363067,20.255467196819087,16.19681908548708,0.01673614999729072,0.0861278999054708
