time,node,sf
100,pop5,c
100,pop5,b
100,pop6,b
100,pop6,a
100,pop6,d
100,pop6,c
100,pop6,e
100,pop13,b
100,pop13,a
100,pop13,c
100,pop52,a
100,pop52,b
100,pop52,c
100,pop56,a
100,pop56,c
100,pop56,b
100,pop4,b
100,pop4,d
100,pop4,a
100,pop4,e
100,pop4,c
100,pop1,c
100,pop1,a
100,pop1,b
100,pop2,b
100,pop2,a
100,pop2,c
100,pop10,b
100,pop10,a
100,pop10,c
100,pop54,e
100,pop54,d
100,pop54,a
100,pop54,b
100,pop55,b
100,pop55,a
100,pop15,d
100,pop15,e
200,pop5,d
200,pop5,b
200,pop5,e
200,pop5,a
200,pop5,c
200,pop6,d
200,pop6,e
200,pop6,b
200,pop6,a
200,pop6,c
200,pop13,a
200,pop13,c
200,pop13,d
200,pop52,a
200,pop52,b
200,pop52,c
200,pop52,d
200,pop52,e
200,pop56,b
200,pop56,a
200,pop56,c
200,pop4,b
200,pop4,a
200,pop4,c
200,pop1,b
200,pop1,c
200,pop1,a
200,pop2,b
200,pop2,a
200,pop2,d
200,pop2,c
200,pop2,e
200,pop10,c
200,pop10,a
200,pop10,b
200,pop50,b
200,pop50,a
200,pop50,c
200,pop55,b
200,pop55,a
200,pop57,c
200,pop57,b
200,pop12,c
200,pop12,b
200,pop15,a
200,pop15,b
200,pop15,c
200,pop0,b
200,pop0,a
200,pop0,c
300,pop5,a
300,pop5,b
300,pop5,c
300,pop6,a
300,pop6,b
300,pop6,c
300,pop13,b
300,pop13,c
300,pop52,a
300,pop52,b
300,pop52,c
300,pop56,c
300,pop56,b
300,pop56,a
300,pop4,b
300,pop4,d
300,pop4,a
300,pop4,e
300,pop4,c
300,pop51,a
300,pop1,a
300,pop1,b
300,pop1,c
300,pop2,d
300,pop2,b
300,pop2,e
300,pop2,a
300,pop2,c
300,pop53,a
300,pop53,b
300,pop54,b
300,pop54,c
300,pop54,a
300,pop50,b
300,pop50,a
300,pop55,d
300,pop55,b
300,pop55,e
300,pop55,a
300,pop55,c
300,pop57,d
300,pop12,c
300,pop12,b
300,pop12,d
300,pop12,a
300,pop15,c
300,pop34,a
300,pop3,b
300,pop0,d
300,pop0,e
300,pop7,c
400,pop5,a
400,pop5,b
400,pop5,c
400,pop6,b
400,pop6,c
400,pop6,a
400,pop13,d
400,pop13,e
400,pop13,a
400,pop13,b
400,pop52,b
400,pop52,a
400,pop52,c
400,pop52,d
400,pop56,b
400,pop56,a
400,pop4,a
400,pop4,b
400,pop1,e
400,pop2,a
400,pop2,b
400,pop2,c
400,pop48,a
400,pop48,b
400,pop48,c
400,pop10,b
400,pop10,a
400,pop10,c
400,pop54,a
400,pop54,b
400,pop54,c
400,pop50,a
400,pop50,b
400,pop50,c
400,pop55,e
400,pop57,b
400,pop57,a
400,pop57,c
400,pop12,d
400,pop12,a
400,pop12,e
500,pop5,d
500,pop5,e
500,pop6,e
500,pop6,d
500,pop6,a
500,pop6,c
500,pop13,a
500,pop13,b
500,pop13,c
500,pop52,b
500,pop52,a
500,pop56,d
500,pop56,e
500,pop4,b
500,pop4,d
500,pop4,a
500,pop4,e
500,pop4,c
500,pop1,d
500,pop1,e
500,pop1,a
500,pop1,b
500,pop1,c
500,pop2,d
500,pop2,e
500,pop48,a
500,pop48,b
500,pop48,c
500,pop10,a
500,pop10,e
500,pop10,c
500,pop10,d
500,pop54,a
500,pop54,b
500,pop54,c
500,pop55,d
500,pop55,e
500,pop55,b
500,pop55,a
500,pop57,a
500,pop57,b
500,pop57,c
500,pop12,b
500,pop12,a
500,pop12,c
500,pop15,d
500,pop15,e
500,pop34,a
500,pop34,b
500,pop34,c
600,pop5,d
600,pop5,e
600,pop5,a
600,pop6,b
600,pop6,c
600,pop6,a
600,pop13,a
600,pop13,b
600,pop13,c
600,pop52,a
600,pop52,c
600,pop52,b
600,pop56,a
600,pop56,b
600,pop56,c
600,pop4,c
600,pop51,c
600,pop1,e
600,pop1,a
600,pop1,c
600,pop2,a
600,pop2,b
600,pop10,b
600,pop10,a
600,pop10,c
600,pop54,b
600,pop12,b
600,pop12,a
600,pop12,c
600,pop15,c
600,pop15,a
600,pop34,b
600,pop34,a
700,pop5,b
700,pop5,a
700,pop5,c
700,pop6,b
700,pop6,c
700,pop6,a
700,pop13,d
700,pop13,e
700,pop52,a
700,pop52,b
700,pop52,c
700,pop52,d
700,pop52,e
700,pop56,e
700,pop56,d
700,pop56,a
700,pop56,b
700,pop4,d
700,pop4,e
700,pop4,a
700,pop4,b
700,pop1,a
700,pop1,b
700,pop1,c
700,pop2,c
700,pop2,d
700,pop2,e
700,pop2,b
700,pop48,b
700,pop48,a
700,pop10,b
700,pop10,c
700,pop54,b
700,pop54,a
700,pop54,c
700,pop55,b
700,pop55,a
700,pop55,c
700,pop57,c
700,pop57,b
700,pop12,e
700,pop12,a
700,pop12,c
700,pop15,b
700,pop15,a
700,pop15,c
700,pop7,a
700,pop7,b
700,pop7,c
800,pop5,b
800,pop5,a
800,pop5,c
800,pop6,b
800,pop6,c
800,pop6,d
800,pop6,e
800,pop6,a
800,pop13,c
800,pop52,e
800,pop52,a
800,pop52,b
800,pop56,b
800,pop56,c
800,pop56,a
800,pop4,a
800,pop4,b
800,pop4,c
800,pop1,b
800,pop1,a
800,pop1,c
800,pop2,b
800,pop2,a
800,pop2,c
800,pop48,d
800,pop48,e
800,pop10,d
800,pop10,e
800,pop54,b
800,pop54,e
800,pop54,c
800,pop55,c
800,pop55,a
800,pop55,b
800,pop57,c
800,pop57,d
800,pop57,e
800,pop12,d
800,pop12,b
800,pop12,e
800,pop12,a
800,pop12,c
800,pop15,b
800,pop15,a
800,pop15,c
800,pop34,b
800,pop34,a
800,pop34,c
900,pop5,b
900,pop5,c
900,pop5,a
900,pop6,b
900,pop6,a
900,pop13,c
900,pop13,a
900,pop13,d
900,pop13,b
900,pop13,e
900,pop52,b
900,pop52,c
900,pop52,a
900,pop56,d
900,pop56,b
900,pop56,e
900,pop56,a
900,pop56,c
900,pop4,a
900,pop4,b
900,pop4,c
900,pop1,b
900,pop1,a
900,pop1,c
900,pop2,d
900,pop48,a
900,pop48,b
900,pop48,c
900,pop54,d
900,pop54,e
900,pop55,a
900,pop55,c
900,pop55,d
900,pop57,d
900,pop57,e
900,pop12,d
900,pop12,a
900,pop12,e
900,pop12,b
900,pop12,c
900,pop7,a
900,pop7,c
1000.0,pop5,b
1000.0,pop5,d
1000.0,pop5,c
1000.0,pop5,e
1000.0,pop6,b
1000.0,pop6,a
1000.0,pop6,c
1000.0,pop13,a
1000.0,pop13,b
1000.0,pop13,c
1000.0,pop52,a
1000.0,pop52,c
1000.0,pop52,b
1000.0,pop52,d
1000.0,pop52,e
1000.0,pop56,c
1000.0,pop56,a
1000.0,pop56,b
1000.0,pop4,c
1000.0,pop4,b
1000.0,pop1,d
1000.0,pop1,e
1000.0,pop2,c
1000.0,pop50,c
1000.0,pop57,b
1000.0,pop57,a
1000.0,pop15,b
1000.0,pop15,d
1000.0,pop15,a
1000.0,pop15,e
1000.0,pop34,b
1000.0,pop34,a
1000.0,pop34,c
