time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,4,0,0,4,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,95,49,0,46,0,39.10927537726961,4.856603188609075,2.705263157894737,3.8141025641025643,25.05263157894737,26.020408163265305,13.816326530612244,0.3196927726013614,0.053819252077562295
200,180,132,0,48,0,49.68927549630226,4.854857383828918,2.7055555555555557,3.976204294834591,38.06111111111111,36.70454545454545,16.174242424242426,0.32778798818510013,0.06944163658243062
300,276,216,3,57,87.34840325918056,54.19685815749306,4.9128117760441885,2.6630434782608696,3.9955882352941177,39.3768115942029,41.129629629629626,16.60648148148148,0.3250620503975372,0.0723973276260975
400,369,303,3,63,87.34840325918056,56.12587382691996,4.92827248394229,2.6775067750677506,4.046310432569975,43.09485094850948,43.03300330033003,16.726072607260726,0.34148243131705497,0.07900974113705005
500,451,390,3,58,87.34840325918056,58.61504027222475,4.943081676221011,2.6674057649667406,4.068783068783069,46.03769401330377,45.45128205128205,16.871794871794872,0.35196277088987377,0.08486289510137107
600,557,477,11,69,70.2546113603755,60.568841547028505,4.9515417060158455,2.6552962298025133,4.067422810333963,46.35547576301616,47.42138364779874,16.763102725366878,0.3544158489168924,0.08899342328581028
700,653,571,21,61,60.48506833080813,61.85879561165503,4.970340743189969,2.650842266462481,4.100895987534087,48.36294027565084,48.70753064798599,16.65674255691769,0.3636731069537011,0.0920435822948235
800,741,664,28,49,53.19517082453149,63.27824808836916,4.96682971249816,2.6531713900134952,4.110454545454545,48.81511470985155,50.09939759036145,16.3855421686747,0.361423356684668,0.0905919077846663
900,822,735,28,59,53.19517082453149,62.420326337655766,4.977742256615547,2.6520681265206814,4.09286372478755,48.63138686131387,49.22857142857143,16.304761904761904,0.35622962815140985,0.08916389498658464
1000,910,824,28,58,53.19517082453149,63.20428320492807,4.987078916613207,2.6505494505494505,4.107009046879283,49.387912087912085,50.01334951456311,16.42354368932039,0.35772906035687907,0.09025376891907963
