time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,2.8,0,0.0,0,0,0.0,0.0
100,119,70,5,44,16.432128069957777,33.95882349780776,4.832647194842212,2.5798319327731094,5.032258064516129,15.731092436974789,21.314285714285713,17.114285714285714,0.024205881338987132,0.13790054986727343
200,229,167,21,41,31.389348200441148,37.26523693225861,4.93138516215269,2.6331877729257642,5.334020618556701,22.593886462882097,24.44311377245509,16.802395209580837,0.028808464263009648,0.20418019480519478
300,334,264,31,39,32.05210442898698,38.666414145406016,4.952975190205223,2.6467065868263475,5.362892223738063,23.538922155688624,25.568181818181817,17.16287878787879,0.02801972278751421,0.1956739336228975
400,438,346,53,39,32.45712704505912,39.01015173041636,4.952479729953583,2.6575342465753424,5.3546944858420265,24.60958904109589,25.794797687861273,17.745664739884393,0.028174606751701435,0.20225530903982736
500,546,447,62,37,31.415651505025796,38.80893699174351,4.949290979103947,2.6684981684981683,5.386020651310564,24.83882783882784,25.59284116331096,17.389261744966444,0.027899110149110246,0.2020192625661372
600,654,548,72,34,33.14189604323201,39.04038648860674,4.955294063624647,2.6666666666666665,5.382207578253706,24.977064220183486,25.817518248175183,17.248175182481752,0.02804434006013772,0.20018341012560986
700,770,637,85,48,31.30420165987146,39.09492724026032,4.960193104332924,2.6584415584415586,5.351084812623274,24.663636363636364,25.897959183673468,17.32967032967033,0.028354783792986532,0.19887113764044914
800,883,733,99,51,32.08644173364009,39.178454863442454,4.963557463495088,2.665911664779162,5.33763074677694,24.850509626274064,25.9549795361528,17.52387448840382,0.02841803399852256,0.20263160569105682
900,984,836,107,41,32.24835031842005,39.634754794311085,4.979142370701961,2.665650406504065,5.342223170471517,25.446138211382113,26.355263157894736,17.641148325358852,0.02802436542909464,0.2025815070711431
1000,1091,929,121,41,32.856694106016135,39.60739836611672,4.978094318858068,2.6691109074243813,5.349338374291115,25.937671860678275,26.32615715823466,17.751345532831,0.02782900829367557,0.20527069475240234
