time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,118,73,0,45,0,31.186476307573553,4.865697201415765,2.652542372881356,4.492227979274611,14.694915254237289,18.794520547945204,17.89041095890411,0.16711012564671096,0.03474646983311935
200,217,186,0,31,0,32.0860387545822,4.919669868809361,2.6589861751152073,4.5017543859649125,17.737327188940093,19.00537634408602,17.833333333333332,0.16337725343183215,0.03405523549626037
300,339,308,0,31,0,31.87740151726816,4.960708505785034,2.657817109144543,4.446336047372317,17.71976401179941,18.73701298701299,17.67207792207792,0.16914685314685368,0.034758974358974425
400,461,421,0,40,0,31.728182757115608,4.947172464332096,2.665943600867679,4.460985058107361,17.485900216919738,18.56769596199525,17.679334916864608,0.16702673694961556,0.033957083690374104
500,576,541,0,35,0,32.00706480072955,4.94981014384709,2.670138888888889,4.460750853242321,18.15277777777778,18.818853974121996,17.80221811460259,0.1695935948109847,0.03504877369007736
600,687,652,0,35,0,32.35772602393067,4.963583484513131,2.6550218340611353,4.45,18.395924308588064,19.161042944785276,17.858895705521473,0.16978646044396076,0.03604654222387252
700,786,759,0,27,0,32.17510621216067,4.982322114084879,2.6552162849872776,4.434331093463653,18.470737913486005,18.978919631093543,17.78129117259552,0.1646601543019706,0.034894724104549656
800,886,854,0,32,0,32.09762425256944,4.989433972550258,2.654627539503386,4.419215155615697,18.43002257336343,18.839578454332553,17.721311475409838,0.16201575567017928,0.03428350245343242
900,999,961,0,38,0,31.93981070916054,4.9901617710842405,2.6496496496496498,4.40526188752112,18.26926926926927,18.740894901144642,17.624349635796047,0.15923906752783945,0.03359832569391395
1000,1109,1076,0,33,0,31.86148049551204,4.989150618413117,2.6528403967538323,4.411147540983607,18.19747520288548,18.62825278810409,17.592936802973977,0.15641911882435783,0.03274470671567451
