time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.6363636363636362,0,0.0,0,0,0.0,0.0
100,246,128,0,118,0,39.34275894049286,5.047348626763419,2.6666666666666665,3.8970873786407765,24.475609756097562,26.3984375,18.6875,0.25648333555822594,0.1216478524229079
200,478,360,0,118,0,46.65114281885817,5.024868113709844,2.6652719665271967,3.923951285520974,30.332635983263597,33.325,17.655555555555555,0.3078063811418033,0.14754243402067196
300,733,593,1,139,38.0,48.98619001098603,5.03374572689052,2.661664392905866,3.9357768924302787,33.69304229195089,35.66441821247892,18.016863406408095,0.32124154162993446,0.16751657782854215
400,968,840,1,127,38.0,50.09110258305411,5.007605582910883,2.668388429752066,3.9002421865990082,34.93698347107438,36.779761904761905,17.972619047619048,0.3261334021038291,0.16998601789709128
500,1228,1079,4,145,74.75569316568944,50.76314092609352,4.997002842919193,2.6693811074918568,3.908897176345232,35.8485342019544,37.44485634847081,18.13531047265987,0.33356975839147945,0.17718805297871204
600,1483,1346,8,129,74.96497149068458,51.102608979527844,4.997065130188266,2.6689143627781524,3.9094146133029484,37.01685772083614,37.80312035661218,18.075037147102528,0.3344829534776999,0.18200697124766907
700,1737,1580,19,138,64.65848499996083,51.38730343078799,5.004062584002675,2.662636729994243,3.9169471153846156,37.523316062176164,38.08101265822785,18.024050632911393,0.33928936571226215,0.18602808236760923
800,1985,1811,26,148,58.888469922327175,51.92621534723336,5.0021216777399164,2.669521410579345,3.9167094587655336,38.42518891687657,38.61954721148537,18.215902816123688,0.3432743847829569,0.19201018232612824
900,2226,2075,30,121,58.521482997958024,52.492902786648344,4.999011371555458,2.669811320754717,3.9109564274091486,38.870619946091644,39.175421686746986,18.174939759036146,0.34372014002597934,0.1931224172596549
1000,2456,2311,30,115,58.521482997958024,52.606605360014825,5.001189502235312,2.664087947882736,3.910057708161583,38.622964169381106,39.287754218952834,18.2440501947209,0.34231651842153404,0.19004397228618028
