time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,16,0,0,16,0,0,0,2.375,0,0.0,0,0,0.0,0.0
100,382,154,11,217,38.37872059496362,40.18387079886849,5.012918052511968,2.693717277486911,4.717123935666982,26.104712041884817,26.98701298701299,20.92207792207792,0.369391051904579,0.20966799725298302
200,758,477,28,253,53.769510376055216,53.65212152137055,4.967976967761957,2.703166226912929,4.932490854672431,39.13456464379947,40.37316561844864,21.345911949685533,0.4326093681217319,0.3016144810888618
300,1123,814,47,262,55.14999459591383,59.48644484563493,4.9680163552891505,2.677649154051647,5.017353146504438,44.798753339269815,46.186732186732186,21.862407862407863,0.4571565126527583,0.3336138430784604
400,1498,1124,86,288,59.67282059284354,62.013652146089015,4.978882504553645,2.6728971962616823,5.0673211781206176,48.23765020026702,48.75177935943061,22.365658362989326,0.46191576674706025,0.3576156385304576
500,1839,1478,123,238,60.471500884687515,64.93935017378595,4.980158936148439,2.6601413811854266,5.087662337662338,51.125611745513865,51.70974289580514,22.479025710419485,0.466372871939752,0.37020656998204515
600,2204,1798,147,259,60.28777781237609,66.350293595365,4.979913635958664,2.660617059891107,5.088000708968451,52.098911070780396,53.16796440489433,22.739710789766406,0.46636210228625247,0.3727829059593896
700,2580,2157,175,248,61.35381015120826,66.66822137568435,4.978091705383305,2.6608527131782944,5.074519139931224,52.04922480620155,53.47287899860918,22.845155308298562,0.4667594346692081,0.3679599927334102
800,2956,2500,214,242,59.53727017613492,67.13813506357872,4.983000967390052,2.6630581867388363,5.080679126085812,52.23680649526387,53.924,23.1656,0.46884759376486995,0.3663521799060675
900,3301,2822,252,227,58.61759268902463,66.59828432803957,4.984101945304373,2.66373826113299,5.066223607598659,52.19085125719479,53.3855421686747,23.156272147413183,0.46684559547947807,0.36203200174952843
1000,3641,3137,276,228,57.8321077655889,66.60345283930927,4.985042309422066,2.6684976654765173,5.067314088067048,52.308431749519364,53.36595473382212,23.238125597704812,0.4651355251612137,0.3591713318712536
