time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,34,0,0,34,0,0,0,2.7941176470588234,0,0.0,0,0,0.0,0.0
100,760,113,340,307,24.929427957692813,41.153684675490105,4.995620027111741,2.7026315789473685,5.272696361781707,20.403947368421054,27.654867256637168,19.628318584070797,0.06715939827889565,0.5092649560595515
200,1503,357,801,345,27.71608933461298,55.44662038280404,4.993555831303785,2.673985362608117,5.417264240292248,26.639387890884898,42.148459383753504,25.022408963585434,0.06454521831905098,0.5632361980604288
300,2209,598,1295,316,28.56652080431611,63.797803475894746,5.008076855605061,2.666364870982345,5.4543715165127695,29.68175645088275,50.531772575250834,26.795986622073578,0.06188243867053209,0.5829882426070961
400,2933,845,1758,330,29.234256288768155,66.74756396547623,5.010049193588862,2.6706443914081146,5.484599589322382,30.962836685987043,53.46390532544379,27.594082840236688,0.06230146650238105,0.5896097280237664
500,3704,1100,2266,338,29.6500357755298,67.669557339042,5.013164766360137,2.6708963282937366,5.4983827872310505,31.667656587473,54.337272727272726,27.767272727272726,0.06226225859584205,0.5992372251790774
600,4472,1350,2766,356,29.47566297454118,68.6741416903617,5.019140420892447,2.670169946332737,5.512526295658826,32.228309481216456,55.36074074074074,28.02888888888889,0.06261070859588456,0.603326444653919
700,5212,1621,3250,341,29.708876092460944,69.19407502424181,5.01812499926009,2.668073676132003,5.511336630483654,32.92632386799693,55.909932140653915,27.758790869833437,0.062157370532076525,0.6073387945067644
800,5968,1857,3767,344,30.32293305359452,69.98987372414314,5.012958607939737,2.667392761394102,5.520037902012151,33.18867292225201,56.66989768443727,27.89983844911147,0.062170052370789014,0.6110644345900266
900,6711,2100,4252,359,30.567932335000137,70.79742930061118,5.010694590666206,2.667411712114439,5.520253662373414,33.46535538667859,57.441428571428574,27.95904761904762,0.062242338348299536,0.6120309788601573
1000,7443,2352,4755,336,30.601132154138984,70.80160322963881,5.014629403211824,2.66639795781271,5.525508297615122,33.77441891710332,57.451530612244895,27.916666666666668,0.06224998479544088,0.6137936657958928
