time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.727272727272727,0,0.0,0,0,0.0,0.0
100,258,121,43,94,28.30726060111606,33.54208061275077,5.030450456996163,2.689922480620155,4.688836104513064,15.30232558139535,19.94214876033058,17.305785123966942,0.06161570011941265,0.2931610508280986
200,505,295,119,91,31.951106427463028,35.2496480659641,5.036375836801538,2.700990099009901,4.864992150706437,18.40990099009901,21.79322033898305,18.230508474576272,0.06712185893082395,0.31859880825329145
300,752,468,205,79,31.095572044985687,36.203033728413004,5.038014549657975,2.702127659574468,4.894806048652202,19.800531914893618,22.57905982905983,18.196581196581196,0.06970083261555941,0.3476449899511924
400,1012,631,283,98,30.911677890453685,36.5886049968134,5.023420383178938,2.699604743083004,4.91966893865628,19.970355731225297,22.974643423137877,18.51822503961965,0.07026175902373588,0.3543434053064177
500,1269,815,357,97,30.7975141710477,36.60134640065497,5.027540022559161,2.6934594168636723,4.928530697586011,20.43262411347518,22.991411042944787,18.317791411042943,0.07095953503674135,0.35646821806728224
600,1513,992,431,90,30.687716507260724,36.77971468825032,5.025157065403214,2.687376074025116,4.940455341506129,20.509583608724387,23.19657258064516,18.413306451612904,0.07072337665985577,0.35542818125649317
700,1762,1153,521,88,30.081302495685,36.577720553375514,5.021231182756679,2.678774120317821,4.945059450594506,20.535187287173667,23.07285342584562,18.318300086730268,0.07028595879139561,0.3540280292058903
800,2014,1337,585,92,29.736981160002866,36.424219484348676,5.015630237922498,2.67974180734856,4.953611344790289,20.466236345580935,22.94240837696335,18.12490650710546,0.07046429766754768,0.35261335745419214
900,2258,1519,657,82,29.763078164422723,36.47309223893523,5.011585047395959,2.6820194862710363,4.9487343118485425,20.605845881310895,23.020408163265305,18.14417379855168,0.07044361207481055,0.35263107902735485
1000,2500,1672,740,88,29.720029874787812,36.62040504722684,5.008025254179875,2.6836,4.949744873399442,20.5652,23.158492822966508,18.269736842105264,0.0702230532593915,0.3512412814377339
