time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,280,181,0,99,0,34.34832029211617,5.03440723202446,2.65,4.818930041152264,16.728571428571428,20.96685082872928,20.403314917127073,0.2143917499865359,0.04653012379806982
200,546,443,0,103,0,35.377730582554726,5.026521527414966,2.6684981684981683,4.92491787893008,19.221611721611723,21.984198645598195,20.826185101580137,0.21541067683346787,0.04871972533802039
300,806,699,0,107,0,35.1725955535039,5.002046149281563,2.676178660049628,4.909313725490196,19.88089330024814,21.802575107296136,20.719599427753934,0.2120091365052116,0.048449981268486736
400,1070,974,0,96,0,35.37163277244503,5.006500717515983,2.6738317757009344,4.9053072010570355,20.817757009345794,22.026694045174537,20.81930184804928,0.21872753591188038,0.05077161288915604
500,1346,1251,0,95,0,35.4610002958022,5.007463078543711,2.676077265973254,4.929952953476215,21.020059435364043,22.07673860911271,20.749800159872102,0.2196694849119783,0.05139188505099513
600,1621,1522,0,99,0,35.58366878306955,5.01292767212598,2.6810610734114744,4.973011771461384,21.370758790869832,22.170170827858083,20.657030223390276,0.22318842707789008,0.052529963726715256
700,1904,1802,0,102,0,35.69843992193053,5.012889451550671,2.68172268907563,4.994874923733984,21.498424369747898,22.274694783573807,20.714761376248614,0.2240829585207484,0.053040070873654005
800,2168,2073,0,95,0,35.69849224619688,5.015696885461066,2.6766605166051662,4.992310978214438,21.562730627306273,22.261939218523878,20.732272069464543,0.22328680455526778,0.05254357762268191
900,2457,2366,0,91,0,35.541201551948625,5.016910990566883,2.670736670736671,4.99699021820918,21.623117623117622,22.137785291631445,20.66990701606086,0.22333572310023417,0.052373476742718535
1000,2753,2643,0,110,0,35.44538058816135,5.0125474239389165,2.664366146022521,4.991234723978087,21.511442063203777,22.08399545970488,20.669315172152857,0.22394555783519562,0.05237033188235779
