time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.7142857142857144,0,0.0,0,0,0.0,0.0
100,318,141,41,136,21.861641629444858,40.198148087469775,5.018112968572492,2.69811320754717,3.698769395398609,21.738993710691823,26.95035460992908,16.120567375886523,0.4557259617326687,0.13166937648394814
200,625,417,81,127,24.483097209679773,43.39400678187377,4.9792573765438055,2.6928,3.756840934371524,27.0192,30.14148681055156,17.309352517985612,0.5087308923268954,0.15553935246700457
300,914,647,128,139,25.604871615512923,43.95201615924842,4.981759588565117,2.6881838074398248,3.7499633377328054,27.977024070021884,30.61823802163833,17.571870170015455,0.5110919255754748,0.1570831494719513
400,1216,899,183,134,27.42387053880762,44.77648286011112,4.982845083040633,2.682565789473684,3.7315478700970055,29.10361842105263,31.46718576195773,17.766407119021135,0.5178937259923208,0.1623267445582591
500,1517,1159,230,128,27.266781712478707,45.70338305795631,4.98588028682612,2.6717205009887937,3.7431532198371578,30.00197758734344,32.4227782571182,17.89732528041415,0.5190271741861631,0.16605118347655767
600,1833,1419,282,132,27.133621537850605,45.35741449449007,4.976024104154915,2.673758865248227,3.741835682365074,29.69176213857065,32.130373502466526,17.85059901338971,0.520477856708527,0.16422563716048397
700,2153,1677,320,156,27.128800600158826,45.30602014369854,4.97806043903658,2.6748722712494195,3.734361361652604,29.8072457036693,32.06380441264162,17.760286225402506,0.5236575793851627,0.1661524860440919
800,2451,1959,343,149,27.623429174004993,45.99835346075059,4.991119437761357,2.677682578539372,3.7391668720729605,30.946144430844555,32.68963757018887,17.768249106687087,0.5339025851512748,0.1721396158185267
900,2773,2236,400,137,28.108797361660603,46.25098828787685,4.9917310496774085,2.6739992787594664,3.743013603372593,31.05769924269744,32.94409660107335,17.76654740608229,0.5362552164046095,0.17239187024429292
1000,3085,2487,465,133,28.254735308722232,46.21409977614595,4.993773109609133,2.673905996758509,3.752637379940167,30.901782820097246,32.90832328106152,17.930438279051067,0.5344776675784767,0.17142342913496775
