time,node,sf
100,pop8,a
100,pop8,c
100,pop8,d
100,pop11,a
100,pop11,c
100,pop11,b
100,pop13,a
100,pop13,b
100,pop13,c
100,pop20,b
100,pop20,a
100,pop20,c
100,pop27,b
100,pop27,a
100,pop27,c
100,pop27,d
100,pop38,a
100,pop38,b
100,pop38,c
100,pop39,a
100,pop39,b
100,pop39,e
100,pop42,b
100,pop42,a
100,pop42,e
100,pop42,c
100,pop54,c
100,pop54,a
100,pop54,d
100,pop54,b
100,pop54,e
100,pop58,b
100,pop58,d
100,pop58,e
100,pop58,a
100,pop19,a
100,pop19,b
100,pop19,c
100,pop15,e
100,pop15,b
100,pop15,d
100,pop15,a
100,pop59,a
100,pop59,d
100,pop49,e
100,pop49,b
100,pop55,b
100,pop55,a
100,pop55,d
100,pop26,c
100,pop26,a
100,pop10,e
100,pop10,a
100,pop10,c
100,pop10,b
100,pop5,a
100,pop5,b
100,pop5,c
100,pop53,c
100,pop28,b
100,pop28,c
100,pop28,a
100,pop32,c
100,pop40,b
100,pop40,d
100,pop40,e
100,pop18,c
100,pop18,a
100,pop18,b
100,pop57,a
100,pop57,b
100,pop57,c
100,pop46,c
100,pop34,b
100,pop34,c
100,pop21,c
100,pop21,e
100,pop6,c
100,pop29,b
100,pop22,d
100,pop22,e
100,pop33,b
100,pop33,c
100,pop16,c
100,pop1,d
100,pop1,e
100,pop9,a
100,pop47,a
200,pop8,c
200,pop8,b
200,pop8,a
200,pop11,a
200,pop11,b
200,pop13,a
200,pop13,b
200,pop13,d
200,pop13,c
200,pop13,e
200,pop20,a
200,pop20,b
200,pop20,c
200,pop27,a
200,pop27,b
200,pop27,e
200,pop27,c
200,pop38,b
200,pop38,d
200,pop38,a
200,pop38,c
200,pop39,a
200,pop39,b
200,pop42,a
200,pop42,b
200,pop54,d
200,pop54,e
200,pop58,c
200,pop58,d
200,pop58,e
200,pop19,e
200,pop15,c
200,pop15,b
200,pop59,b
200,pop59,c
200,pop59,a
200,pop49,c
200,pop49,b
200,pop49,d
200,pop55,a
200,pop55,d
200,pop55,b
200,pop55,e
200,pop55,c
200,pop26,a
200,pop26,b
200,pop10,c
200,pop5,b
200,pop5,a
200,pop5,c
200,pop28,b
200,pop28,a
200,pop32,b
200,pop32,d
200,pop40,a
200,pop40,c
200,pop18,b
200,pop18,a
200,pop57,a
200,pop17,a
200,pop17,b
200,pop34,a
200,pop6,d
200,pop6,a
200,pop6,b
200,pop6,c
200,pop29,e
200,pop29,b
200,pop22,c
200,pop7,b
200,pop7,c
200,pop45,a
200,pop56,c
200,pop36,e
200,pop36,b
200,pop36,c
200,pop1,e
200,pop9,c
200,pop47,b
200,pop51,b
300,pop8,d
300,pop8,e
300,pop11,b
300,pop11,e
300,pop11,a
300,pop11,c
300,pop13,d
300,pop13,c
300,pop13,e
300,pop20,c
300,pop20,e
300,pop20,a
300,pop20,d
300,pop27,b
300,pop27,a
300,pop27,c
300,pop38,e
300,pop38,a
300,pop38,b
300,pop39,c
300,pop39,b
300,pop39,a
300,pop42,d
300,pop42,e
300,pop54,a
300,pop54,c
300,pop54,b
300,pop58,e
300,pop58,b
300,pop58,a
300,pop58,c
300,pop19,a
300,pop19,d
300,pop19,e
300,pop15,b
300,pop15,a
300,pop15,c
300,pop59,a
300,pop59,d
300,pop59,b
300,pop59,e
300,pop59,c
300,pop49,a
300,pop49,b
300,pop49,c
300,pop55,a
300,pop55,b
300,pop55,c
300,pop55,d
300,pop41,b
300,pop26,d
300,pop26,a
300,pop10,a
300,pop10,c
300,pop28,c
300,pop28,b
300,pop32,b
300,pop32,a
300,pop32,c
300,pop40,c
300,pop40,d
300,pop40,e
300,pop40,b
300,pop40,a
300,pop18,b
300,pop57,c
300,pop17,c
300,pop46,d
300,pop34,b
300,pop34,a
300,pop21,c
300,pop21,d
300,pop6,c
300,pop29,a
300,pop29,b
300,pop29,c
300,pop22,c
300,pop33,e
300,pop33,a
300,pop9,b
300,pop9,a
300,pop9,c
300,pop47,d
300,pop47,b
300,pop51,b
300,pop51,c
300,pop4,a
400,pop8,d
400,pop8,e
400,pop8,a
400,pop11,b
400,pop11,c
400,pop11,a
400,pop13,a
400,pop13,b
400,pop13,c
400,pop20,d
400,pop20,e
400,pop27,c
400,pop27,d
400,pop27,a
400,pop27,b
400,pop38,c
400,pop38,b
400,pop38,a
400,pop38,d
400,pop38,e
400,pop39,d
400,pop39,e
400,pop39,a
400,pop39,b
400,pop42,c
400,pop54,d
400,pop54,a
400,pop54,e
400,pop54,b
400,pop54,c
400,pop58,d
400,pop58,e
400,pop58,b
400,pop19,b
400,pop15,d
400,pop15,a
400,pop15,b
400,pop15,e
400,pop15,c
400,pop59,a
400,pop59,b
400,pop49,a
400,pop49,c
400,pop55,b
400,pop41,a
400,pop41,e
400,pop41,c
400,pop26,b
400,pop10,a
400,pop10,b
400,pop5,a
400,pop5,b
400,pop53,b
400,pop53,e
400,pop28,c
400,pop28,a
400,pop32,a
400,pop32,d
400,pop32,e
400,pop32,b
400,pop40,b
400,pop40,d
400,pop40,a
400,pop40,c
400,pop18,c
400,pop17,b
400,pop17,a
400,pop17,c
400,pop46,a
400,pop46,b
400,pop46,c
400,pop34,b
400,pop21,d
400,pop21,a
400,pop21,e
400,pop21,b
400,pop29,e
400,pop29,c
400,pop22,c
400,pop48,c
400,pop33,c
400,pop7,c
400,pop9,c
400,pop9,a
400,pop52,c
400,pop4,c
500,pop8,c
500,pop8,a
500,pop8,b
500,pop11,a
500,pop11,c
500,pop11,b
500,pop13,c
500,pop13,a
500,pop13,d
500,pop13,b
500,pop20,b
500,pop20,a
500,pop20,c
500,pop27,a
500,pop27,b
500,pop27,c
500,pop38,b
500,pop38,a
500,pop38,c
500,pop39,b
500,pop39,c
500,pop39,d
500,pop42,a
500,pop42,b
500,pop42,c
500,pop54,a
500,pop54,b
500,pop54,e
500,pop54,c
500,pop58,b
500,pop58,d
500,pop58,e
500,pop19,b
500,pop19,c
500,pop19,a
500,pop15,b
500,pop15,a
500,pop15,c
500,pop59,c
500,pop59,a
500,pop59,d
500,pop59,b
500,pop49,a
500,pop49,d
500,pop55,e
500,pop55,a
500,pop55,b
500,pop55,c
500,pop41,c
500,pop41,e
500,pop10,c
500,pop10,a
500,pop5,d
500,pop5,c
500,pop5,e
500,pop53,c
500,pop28,b
500,pop28,c
500,pop28,a
500,pop32,a
500,pop32,c
500,pop32,d
500,pop32,e
500,pop40,d
500,pop40,e
500,pop18,d
500,pop18,e
500,pop57,a
500,pop17,e
500,pop17,b
500,pop17,a
500,pop46,c
500,pop34,b
500,pop34,c
500,pop34,a
500,pop21,b
500,pop21,d
500,pop6,d
500,pop29,b
500,pop29,a
500,pop29,d
500,pop29,c
500,pop29,e
500,pop22,a
500,pop22,d
500,pop22,e
500,pop33,c
500,pop7,e
500,pop25,a
500,pop25,c
500,pop44,a
500,pop44,c
500,pop37,b
500,pop37,c
500,pop9,a
500,pop9,c
500,pop12,a
600,pop8,a
600,pop8,b
600,pop8,c
600,pop11,d
600,pop11,e
600,pop11,b
600,pop13,b
600,pop13,d
600,pop13,a
600,pop13,e
600,pop13,c
600,pop20,c
600,pop20,b
600,pop20,a
600,pop27,d
600,pop27,a
600,pop27,b
600,pop27,c
600,pop38,c
600,pop38,a
600,pop39,a
600,pop39,b
600,pop39,c
600,pop42,e
600,pop42,d
600,pop42,b
600,pop42,c
600,pop54,d
600,pop54,a
600,pop54,e
600,pop54,b
600,pop54,c
600,pop58,a
600,pop58,c
600,pop58,b
600,pop19,c
600,pop19,a
600,pop19,d
600,pop15,a
600,pop15,e
600,pop15,c
600,pop15,d
600,pop59,d
600,pop59,e
600,pop49,a
600,pop49,b
600,pop49,c
600,pop55,a
600,pop55,b
600,pop55,c
600,pop41,c
600,pop41,d
600,pop41,e
600,pop26,d
600,pop26,e
600,pop26,c
600,pop10,b
600,pop10,c
600,pop10,a
600,pop5,b
600,pop5,a
600,pop5,d
600,pop5,c
600,pop5,e
600,pop53,a
600,pop53,b
600,pop53,c
600,pop28,e
600,pop32,a
600,pop32,b
600,pop40,a
600,pop40,d
600,pop40,b
600,pop40,e
600,pop18,c
600,pop17,a
600,pop17,b
600,pop17,c
600,pop46,e
600,pop34,a
600,pop34,b
600,pop21,d
600,pop22,c
600,pop33,b
600,pop33,a
600,pop56,e
600,pop56,c
600,pop25,a
600,pop37,c
600,pop47,c
600,pop51,b
600,pop12,a
700,pop8,a
700,pop8,b
700,pop8,c
700,pop11,a
700,pop11,b
700,pop11,d
700,pop11,c
700,pop11,e
700,pop13,a
700,pop13,b
700,pop13,c
700,pop13,d
700,pop13,e
700,pop20,b
700,pop27,a
700,pop27,c
700,pop27,b
700,pop38,b
700,pop38,c
700,pop38,a
700,pop38,d
700,pop39,a
700,pop39,b
700,pop39,d
700,pop39,e
700,pop39,c
700,pop42,c
700,pop42,a
700,pop42,b
700,pop54,d
700,pop54,a
700,pop54,e
700,pop54,b
700,pop54,c
700,pop58,e
700,pop58,a
700,pop19,d
700,pop19,e
700,pop15,d
700,pop15,e
700,pop59,d
700,pop59,e
700,pop49,d
700,pop49,e
700,pop49,b
700,pop49,a
700,pop55,c
700,pop55,d
700,pop55,e
700,pop10,d
700,pop10,b
700,pop5,d
700,pop5,e
700,pop53,c
700,pop53,d
700,pop53,e
700,pop28,a
700,pop32,e
700,pop40,d
700,pop40,c
700,pop40,e
700,pop18,d
700,pop18,e
700,pop46,d
700,pop46,c
700,pop46,a
700,pop34,b
700,pop34,e
700,pop34,d
700,pop21,a
700,pop21,b
700,pop21,c
700,pop6,e
700,pop6,b
700,pop6,c
700,pop29,b
700,pop29,a
700,pop29,c
700,pop29,e
700,pop33,a
700,pop33,c
700,pop7,a
700,pop45,e
700,pop45,b
700,pop23,c
700,pop24,b
700,pop44,c
700,pop37,c
700,pop37,a
700,pop9,a
700,pop9,e
700,pop69,a
700,pop69,b
700,pop69,c
700,pop51,c
700,pop43,c
700,pop12,e
800,pop8,a
800,pop8,d
800,pop8,c
800,pop8,e
800,pop11,d
800,pop11,e
800,pop13,b
800,pop13,a
800,pop13,c
800,pop20,b
800,pop20,a
800,pop20,c
800,pop27,c
800,pop27,b
800,pop27,a
800,pop27,d
800,pop38,d
800,pop38,e
800,pop38,b
800,pop38,a
800,pop39,a
800,pop39,c
800,pop39,b
800,pop42,a
800,pop54,a
800,pop54,c
800,pop54,b
800,pop58,b
800,pop58,a
800,pop58,c
800,pop19,c
800,pop19,a
