time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.8,0,0.0,0,0,0.0,0.0
100,231,96,0,135,0,50.67300526657112,5.010935095030833,2.6493506493506493,5.695035460992908,27.80952380952381,37.854166666666664,33.84375,0.12967891108978294,0.05713615248311856
200,475,324,0,151,0,56.927174704677235,4.997545035161292,2.654736842105263,5.733289646133683,36.8378947368421,43.70061728395062,39.2037037037037,0.1450554722182027,0.07366049364656758
300,701,564,0,137,0,58.695716712651546,5.000230135156528,2.664764621968616,5.791548151158066,40.664764621968615,45.41843971631206,40.762411347517734,0.14609391270654784,0.07608540148249206
400,906,789,0,117,0,59.306837698982086,5.008195870408569,2.6666666666666665,5.817404351087772,42.79580573951435,46.01647655259823,41.50823827629911,0.1439273515740014,0.07655523668886349
500,1143,1007,0,136,0,59.161712253448194,4.993544193204751,2.662292213473316,5.773402499410516,42.84339457567804,45.851042701092354,41.40119165839126,0.14704482781893286,0.0778195895679099
600,1377,1226,0,151,0,59.640886061750685,4.990439823308246,2.6710239651416123,5.747561675272519,43.651416122004356,46.3189233278956,41.85562805872757,0.14499220456953157,0.07872974840077604
700,1601,1457,0,144,0,59.45826351381974,4.982252047481767,2.6583385384134917,5.730243468413815,44.24921923797626,46.16952642415923,41.4914207275223,0.14679838028443293,0.08011630155374902
800,1826,1689,0,137,0,59.577548164455244,4.9856865508789125,2.660460021905805,5.729865890867806,44.22289156626506,46.340438129070456,41.65304914150385,0.14569069727512282,0.07956423833975156
900,2056,1919,0,137,0,59.38486029002664,4.984481530734688,2.6658560311284045,5.7355179571042205,44.35262645914397,46.107868681605005,41.466388744137575,0.14584432710892622,0.07930877430114981
1000,2263,2145,0,118,0,59.40328554954079,4.993207523590497,2.670349094122846,5.7270775662391955,44.79673000441891,46.096969696969694,41.43356643356643,0.14498619765549536,0.07864561118879151
