time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,34,0,0,34,0,0,0,2.6470588235294117,0,0.0,0,0,0.0,0.0
100,766,138,328,300,22.88272913704521,39.92343820057508,4.976479721122123,2.672323759791123,4.8242735042735045,18.42167101827676,26.82608695652174,19.05072463768116,0.07495268281844471,0.4854896426767021
200,1564,397,845,322,25.761307365396497,51.91517177419357,4.997172888068093,2.671994884910486,4.949972811310495,23.281329923273656,38.54659949622166,22.738035264483628,0.07375898311712753,0.5480629187299795
300,2323,656,1365,302,26.933828038821805,57.4432199455632,4.994413975147179,2.6668101592767974,4.9903236569903235,25.752905725355145,44.019817073170735,23.90548780487805,0.07236840133544765,0.561073172873782
400,3084,927,1830,327,26.924444554904802,58.844192392301586,5.0006912147743865,2.6679636835278857,5.015208207604104,26.946173800259402,45.374325782092775,24.334412081984897,0.07119581368365845,0.566547382801264
500,3863,1195,2356,312,27.249027848332986,60.13368446546189,4.9958472729328705,2.6689101734403313,5.035477967056173,27.776598498576234,46.7071129707113,24.15899581589958,0.07155573648293936,0.5720004408217856
600,4635,1467,2841,327,28.005010165786953,60.41451401058831,4.993179173425458,2.6692556634304205,5.039493437006813,28.246170442286946,46.98227675528289,24.311520109066123,0.0709157104495144,0.5752281758987942
700,5354,1750,3293,311,28.292272036237797,61.30464678460289,4.992784764860681,2.667538289129623,5.044441526897955,28.70545386626821,47.870285714285714,24.613714285714284,0.07038991892424291,0.5741316384457494
800,6114,1989,3815,310,28.456389842498346,60.91804137721962,4.994010019166013,2.6712463199214915,5.03370110330993,28.72930978083088,47.52388134741076,24.693815987933636,0.0708143175594828,0.575481728445076
900,6867,2264,4299,304,28.56633206698759,60.907622717082404,4.994850540847735,2.6710353866317167,5.0378161910072485,28.944517256443863,47.50618374558304,24.679328621908127,0.07035632243459888,0.5772156871553776
1000,7614,2530,4779,305,28.919771630923265,60.92334543535112,4.999384341781799,2.6699500919359074,5.038796534236918,29.10047281323877,47.52529644268775,24.658893280632412,0.0702983631030602,0.5771983124243605
