time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,2.8,0,0.0,0,0,0.0,0.0
100,134,68,7,59,16.374956982312945,32.83682836288587,4.961570958130722,2.6940298507462686,4.245841035120148,17.14179104477612,19.808823529411764,15.176470588235293,0.03172302207596321,0.20029600301659134
200,229,165,21,43,26.916389256877643,38.4547028964089,4.960644509161633,2.6724890829694323,4.50990099009901,23.868995633187772,25.096969696969698,17.0,0.02811765510636823,0.2265801354401807
300,333,254,31,48,34.07711920063829,39.931235630608654,4.996470211186327,2.6636636636636637,4.519230769230769,25.405405405405407,26.64566929133858,17.322834645669293,0.028391289456131688,0.22865172020622634
400,437,352,38,47,33.49142910855049,40.271451617375405,5.002265604846539,2.6590389016018308,4.499799277398635,25.64988558352403,26.948863636363637,17.394886363636363,0.027662794574988363,0.22347013249494652
500,553,462,46,45,34.76217135681786,40.4433498899713,5.0081079307726055,2.670886075949367,4.501547987616099,26.292947558770344,27.106060606060606,17.413419913419915,0.027895684497880116,0.22507296567346138
600,654,562,51,41,34.85035880834005,40.1563076733314,5.014105404864065,2.665137614678899,4.498412698412698,26.0,26.734875444839858,17.523131672597867,0.02827471046705832,0.2215369084552117
700,766,665,57,44,35.34298842088809,39.374276333482065,5.013148242547103,2.657963446475196,4.475648611743286,25.673629242819842,26.015037593984964,17.14887218045113,0.028422472288954042,0.2181370379736157
800,871,770,65,36,34.94486679432985,39.44574427944304,5.014087096108097,2.6624569460390357,4.485294117647059,25.912743972445465,26.087012987012987,17.302597402597403,0.028161406119597575,0.2192564889577103
900,986,858,75,53,34.97598976610259,39.925194725851675,5.0103509751638935,2.6703853955375254,4.511180992313068,26.188640973630832,26.56177156177156,17.488344988344988,0.02863239155023703,0.22469646395737816
1000,1100,969,77,54,35.31479686495982,40.166983912087126,5.0171812476087405,2.6772727272727272,4.5020255531318165,26.267272727272726,26.742002063983488,17.445820433436534,0.02888853736600444,0.22450137028014477
