time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,17,0,0,17,0,0,0,2.8823529411764706,0,0.0,0,0,0.0,0.0
100,387,212,0,175,0,38.87821699019656,4.981138537763362,2.669250645994832,5.039718129404228,20.328165374677003,25.58490566037736,20.443396226415093,0.26996954743263735,0.08114594116523784
200,752,595,0,157,0,42.509505836148364,5.003713041518056,2.663563829787234,5.131551362683438,26.039893617021278,29.18487394957983,21.89747899159664,0.2860364681160459,0.09135701782955082
300,1124,964,0,160,0,42.783564205937374,5.010949004090028,2.679715302491103,5.105472636815921,27.389679715302492,29.435684647302903,22.08609958506224,0.2938995242767939,0.0965675815778245
400,1494,1318,0,176,0,43.30390699958484,5.021792238172743,2.6907630522088355,5.133038239272102,27.94310575635877,29.870257966616084,22.025037936267072,0.29643122446451897,0.09882747805247999
500,1863,1695,0,168,0,43.74813333790282,5.013698153540485,2.688137412775094,5.149055148476668,28.666666666666668,30.295575221238938,22.07079646017699,0.29892077119539284,0.10144817028655799
600,2238,2083,0,155,0,43.89438863761104,5.00703068719068,2.6899016979445936,5.1967239185750635,29.201966041108133,30.464234277484397,22.26452232357177,0.29826510715800714,0.10083412482028545
700,2605,2445,0,160,0,43.87910346166166,5.001111876027514,2.6871401151631478,5.217125797258787,29.516314779270633,30.41799591002045,22.408997955010225,0.29845946520435546,0.1016149035192887
800,2964,2817,0,147,0,44.07447380215992,4.995417861033132,2.685222672064777,5.2045722366250295,29.80161943319838,30.666666666666668,22.42953496627618,0.29886662474569753,0.10267485513326867
900,3347,3161,2,184,33.44712066373474,44.0536398680397,4.994062196436441,2.6773229757992234,5.215200503884106,29.686286226471466,30.67004112622588,22.46788990825688,0.29917862220976166,0.10265434375979023
1000,3735,3563,2,170,33.44712066373474,44.03633646634942,4.986428058020014,2.67095046854083,5.227745990057218,29.84364123159304,30.70698849284311,22.536907100757787,0.3007106174113309,0.10361599036417175
