time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,34,0,0,34,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,792,287,6,499,16.6734775644214,47.56821817551918,4.50823818504465,3.0,5.087540528022233,27.737373737373737,34.073170731707314,27.790940766550523,0.39341473524794507,0.21686788809049107
200,1543,869,59,615,58.082648332475436,60.65970180805576,4.50539893200055,3.0,5.246972252031274,44.36292935839274,47.09896432681243,33.13348676639816,0.4197914424852611,0.32725736976713315
300,2278,1478,163,637,71.78706279189669,68.68281797206268,4.5051930911153075,3.0,5.250686577411603,53.71466198419667,55.19418132611637,34.75304465493911,0.4279415918434999,0.38134451229014604
400,3040,2078,299,663,70.48914968414974,73.56017715680983,4.513886303091669,3.0,5.2772626667464255,58.03947368421053,60.03609239653513,35.02261790182868,0.43095214395835174,0.4072651901422928
500,3788,2723,426,639,75.30930160357396,76.54046505870106,4.508666141488328,3.0,5.2942877308016305,61.38885955649419,63.04296731546089,35.22107969151671,0.4352704304305305,0.42609016392804494
600,4590,3348,561,681,73.59993705758788,78.1799129192226,4.506593872732369,3.0,5.292320396366639,62.833333333333336,64.67413381123059,35.12066905615293,0.43733526554850355,0.4389776066113192
700,5364,3993,673,698,76.38963201910671,79.86992924052238,4.512057631295967,3.0,5.307120476746329,64.41759880686055,66.35987978963186,35.21237165038818,0.43986961681730435,0.4465649486906771
800,6170,4648,847,675,77.47069033431892,80.04270490837828,4.505654972207557,3.0,5.292475489231012,65.3547811993517,66.54152323580034,34.97676419965577,0.4420971611974217,0.4535961628010161
900,6940,5287,973,680,79.20000259876605,80.69206428615794,4.5126505725382735,3.0,5.292376289962996,66.35907780979826,67.17136372233782,34.96519765462455,0.44464003719583467,0.4589841953318337
1000,7701,5975,1058,668,79.20914549448662,81.72578395500325,4.508571601363213,3.0,5.289121844352081,67.0889494870796,68.20251046025105,35.137907949790794,0.44585664186079593,0.462376749970194
