time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.5454545454545454,0,0.0,0,0,0.0,0.0
100,231,130,0,101,0,38.32762213621396,4.920897322640228,2.6623376623376624,4.037037037037037,22.649350649350648,25.50769230769231,17.9,0.26068737691378985,0.10492889587700877
200,467,352,0,115,0,42.81818776553311,4.958133230624921,2.6830835117773018,4.053599746273391,27.36830835117773,29.616477272727273,18.03125,0.30191526344961334,0.12875991534955167
300,710,579,1,130,9.882656314069052,44.95300551593888,4.97295544227102,2.6690140845070425,4.099360180654874,30.68169014084507,31.751295336787564,18.837651122625214,0.3170512454042989,0.1475254346019006
400,944,826,3,115,23.210724668624675,46.97387985810602,4.9651089904004,2.6588983050847457,4.099287034592026,32.889830508474574,33.78813559322034,18.987893462469735,0.33210838642524804,0.15897747022440298
500,1199,1061,3,135,23.210724668624675,47.60734249894418,4.9527197463381425,2.6555462885738117,4.084049079754601,33.31276063386155,34.44769085768143,19.007540056550425,0.3319308103104994,0.1604287227061206
600,1439,1308,3,128,23.210724668624675,48.41070200513006,4.974238067593595,2.665045170257123,4.068791807746305,34.23835997220292,35.207186544342505,19.029051987767584,0.3338082545836372,0.16346185687747358
700,1671,1543,3,125,23.210724668624675,49.090966186160685,4.984530185192085,2.6672651107121483,4.068641769246819,35.01077199281867,35.83408943616332,18.983149708360337,0.33537870714687357,0.16516283780091254
800,1906,1778,3,125,23.210724668624675,49.37012640252922,4.983436685826229,2.668415529905561,4.069837811667877,35.283315844700944,36.08942632170979,18.921822272215973,0.33676509045952846,0.16594510020683315
900,2150,2012,7,131,33.59381979805395,49.544027673584885,4.993016220274389,2.6693023255813952,4.060137638962414,35.672558139534885,36.237077534791254,18.942842942345923,0.33694276515741317,0.1693622281333132
1000,2403,2265,9,129,31.919823840229242,49.74929360460301,4.991587489471669,2.6699958385351645,4.061165366104388,36.168539325842694,36.43355408388521,18.830905077262692,0.3405394395380773,0.1726603184701632
