time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.6363636363636362,0,0.0,0,0,0.0,0.0
100,250,138,14,98,27.76255423173102,37.74898449083695,4.99021592965907,2.648,4.636887608069165,19.308,24.615942028985508,18.82608695652174,0.034142836121057576,0.22022857703438406
200,499,359,36,104,26.888459237699678,39.24899435102794,4.999748176520226,2.653306613226453,4.796509152830992,22.579158316633265,26.030640668523677,19.983286908077993,0.03456226392104296,0.23884438081312762
300,723,561,68,94,32.81988103801382,40.66919223156148,4.988172058717282,2.659751037344398,4.824421388667199,25.08298755186722,27.41176470588235,19.90909090909091,0.034477542906628994,0.25458457985619176
400,973,767,103,103,31.639923373900295,41.0266775727541,4.992965030545484,2.660842754367934,4.842592592592593,25.800616649537513,27.76923076923077,19.921773142112126,0.03541869343687242,0.26740412234234756
500,1236,982,139,115,31.209172982349262,41.31144516693997,5.00892435480107,2.6658576051779934,4.85081794987243,26.149676375404532,28.0030549898167,19.638492871690428,0.03693769496669687,0.27777187608314974
600,1478,1223,166,89,30.039077842254816,41.72599764559825,5.01172000675252,2.657645466847091,4.8470066518847,26.622462787550745,28.392477514309075,19.454619787408014,0.03685985609374722,0.2808029894645053
700,1720,1429,188,103,29.717125566352866,41.76730086955622,5.0206274266758255,2.66046511627907,4.851765700993868,26.67906976744186,28.44296710986704,19.66270118964311,0.03658848554562954,0.2774149261150229
800,1976,1647,220,109,28.788093510647997,42.32592742095324,5.016369275655734,2.6629554655870447,4.881345119839606,27.106781376518217,28.981785063752277,19.79720704310868,0.03749461906418197,0.2833537091436327
900,2200,1858,244,98,29.22489294808755,42.44420955883142,5.00774819237407,2.661363636363636,4.90260162601626,27.41,29.09849300322928,19.814854682454254,0.0372049268563879,0.2823409138626632
1000,2441,2073,269,99,28.787301093614172,42.475334217453565,5.013041593666086,2.658746415403523,4.897882938978829,27.390823433019253,29.15195369030391,19.8205499276411,0.03712113515809147,0.28067650751618656
