time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.736842105263158,0,0.0,0,0,0.0,0.0
100,411,269,0,142,0,31.15320593180252,5.007411502411533,2.678832116788321,4.737404580152671,15.099756690997568,17.684014869888475,15.197026022304833,0.2875739606832092,0.06750783113116353
200,854,687,0,167,0,33.179279341256574,4.983847453873536,2.67096018735363,4.8302738489316885,18.795081967213115,19.931586608442505,15.687045123726346,0.3263476335576614,0.08623963288540086
300,1285,1118,4,163,37.12050584991468,35.12666829794305,4.994444986857642,2.6700389105058364,4.941583973038757,20.539299610894943,21.825581395348838,16.0,0.32985336119818337,0.09145449901311979
400,1700,1542,5,153,48.785284184790115,35.4988665770237,4.991160627910616,2.6705882352941175,4.972443603944347,21.653529411764705,22.199092088197148,16.11738002594034,0.33170624304370644,0.09459249350746629
500,2094,1929,6,159,45.593243087038196,36.07307294571417,4.977216140895901,2.6728748806112703,4.999565453557849,21.977554918815663,22.792120269569725,16.194401244167963,0.3304806151478877,0.09457074660188282
600,2531,2347,8,176,35.81993231527865,36.112515779511675,4.978573468950718,2.6681153694192017,5.022777827208826,22.303832477281706,22.81806561567959,16.15850021303792,0.3327073257028438,0.09719824412012162
700,2892,2743,9,140,34.121081637306744,36.475859908406065,4.983751148043268,2.6583679114799446,5.050719035101284,22.588520055325034,23.220561429092236,16.266496536638716,0.3307052249009706,0.09618937141815395
800,3344,3169,9,166,34.121081637306744,36.162313455925876,4.9823233903568465,2.6572966507177034,5.026509572901325,22.45394736842105,22.930261912275167,16.29977911012938,0.33299032881517593,0.0965241018946317
900,3801,3591,14,196,32.00094149774275,36.42708312358415,4.9798711748555435,2.6566692975532753,5.040290275761974,22.841094448829256,23.201336675020887,16.35310498468393,0.33592622293503505,0.10030889690813587
1000,4223,4036,15,172,32.03789812956326,36.92704618760569,4.983802922239995,2.6594837793038124,5.0556068533907865,23.337437840397822,23.697224975222994,16.31268582755203,0.3391054178708475,0.10283960172611807
