time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.5833333333333335,0,0.0,0,0,0.0,0.0
100,251,164,0,87,0,31.555756587678406,4.985161835125595,2.685258964143426,3.92,14.836653386454183,18.28048780487805,12.213414634146341,0.18548815548344344,0.03539893631926108
200,516,421,0,95,0,32.18613573300315,4.98485650653323,2.682170542635659,3.92860350246969,16.955426356589147,18.82185273159145,12.980997624703088,0.19878798963800748,0.0404328946156929
300,798,709,0,89,0,32.5638261630263,4.972353063696721,2.682957393483709,3.9453943739658026,17.927318295739347,19.21438645980254,13.214386459802538,0.20966550135071174,0.04377269483989367
400,1077,988,0,89,0,32.38015875345015,4.98192055084153,2.671309192200557,3.9312338050627864,18.312906220984214,19.067813765182187,12.978744939271255,0.21251349243913337,0.04537901978210062
500,1330,1250,0,80,0,32.82521288366352,4.987732342567535,2.6639097744360902,3.940195152659742,18.82406015037594,19.5072,13.184,0.2141073725690349,0.046131233139923004
600,1610,1515,0,95,0,32.71137292841448,4.9946248990016615,2.6664596273291927,3.916125681641132,18.73416149068323,19.40924092409241,13.170957095709571,0.21302513947705368,0.045971843188217704
700,1891,1795,0,96,0,32.760960657740405,4.989329213633329,2.6705446853516657,3.914982425307557,18.84822845055526,19.45292479108635,13.242896935933148,0.21427010166096308,0.04653476167165713
800,2142,2059,0,83,0,32.76964703810699,4.987761132713468,2.671802054154995,3.914450312049928,19.033146591970123,19.447790189412338,13.249150072850899,0.21416851923850994,0.04664563208421868
900,2392,2311,0,81,0,32.67992889864788,4.985583975421454,2.67056856187291,3.907652622527945,18.99916387959866,19.37689311986153,13.184768498485504,0.21319323519922032,0.04622749688591014
1000,2676,2588,0,88,0,32.82229439250424,4.991141827732905,2.6737668161434978,3.923512747875354,19.149850523168908,19.48840803709428,13.284003091190108,0.21488091293018063,0.04670896042714428
