time,node,sf
100,pop26,c
100,pop26,a
100,pop26,b
100,pop26,d
100,pop26,e
100,pop36,c
100,pop36,a
100,pop36,b
100,pop36,d
100,pop36,e
100,pop48,a
100,pop48,b
100,pop48,c
100,pop48,e
100,pop48,d
100,pop32,b
100,pop32,a
100,pop32,d
100,pop32,c
100,pop32,e
100,pop56,d
100,pop56,e
100,pop56,b
100,pop12,d
100,pop12,b
100,pop12,e
100,pop12,a
100,pop12,c
100,pop35,d
100,pop35,a
100,pop35,b
100,pop35,e
100,pop35,c
100,pop37,a
100,pop37,b
100,pop37,e
100,pop37,c
100,pop51,d
100,pop51,a
100,pop51,c
100,pop51,e
100,pop24,d
100,pop24,e
100,pop25,b
100,pop25,c
100,pop1,c
100,pop1,a
100,pop1,b
100,pop1,d
100,pop15,a
100,pop15,b
100,pop15,c
200,pop26,a
200,pop26,b
200,pop26,c
200,pop26,d
200,pop26,e
200,pop36,c
200,pop36,b
200,pop36,e
200,pop36,a
200,pop36,d
200,pop48,a
200,pop48,b
200,pop48,c
200,pop48,d
200,pop48,e
200,pop32,b
200,pop32,c
200,pop32,a
200,pop32,d
200,pop32,e
200,pop56,d
200,pop56,e
200,pop56,a
200,pop12,a
200,pop12,d
200,pop12,b
200,pop12,e
200,pop12,c
200,pop35,d
200,pop35,a
200,pop35,b
200,pop35,e
200,pop37,b
200,pop37,a
200,pop51,a
200,pop51,e
200,pop51,b
200,pop51,c
200,pop24,b
200,pop24,a
200,pop24,c
200,pop25,a
200,pop25,d
200,pop25,b
200,pop25,e
200,pop25,c
200,pop1,b
200,pop1,c
200,pop1,a
200,pop15,a
200,pop15,c
200,pop15,d
200,pop15,b
200,pop15,e
300,pop26,b
300,pop26,a
300,pop26,c
300,pop26,d
300,pop26,e
300,pop36,c
300,pop36,b
300,pop36,a
300,pop36,d
300,pop36,e
300,pop48,b
300,pop48,c
300,pop48,d
300,pop48,a
300,pop48,e
300,pop32,c
300,pop32,b
300,pop32,a
300,pop56,a
300,pop56,b
300,pop56,c
300,pop12,b
300,pop12,a
300,pop12,c
300,pop12,e
300,pop12,d
300,pop35,c
300,pop37,b
300,pop37,c
300,pop37,d
300,pop37,e
300,pop37,a
300,pop51,e
300,pop51,a
300,pop51,c
300,pop51,b
300,pop24,a
300,pop24,b
300,pop24,c
300,pop24,d
300,pop24,e
300,pop25,b
300,pop1,d
300,pop1,a
300,pop1,e
300,pop1,b
300,pop1,c
300,pop11,d
300,pop11,e
300,pop15,b
300,pop15,d
300,pop15,c
300,pop28,a
400,pop26,a
400,pop26,b
400,pop26,d
400,pop26,e
400,pop26,c
400,pop36,c
400,pop36,d
400,pop36,e
400,pop36,b
400,pop36,a
400,pop48,b
400,pop48,c
400,pop48,d
400,pop48,a
400,pop48,e
400,pop32,b
400,pop32,c
400,pop32,a
400,pop56,a
400,pop56,b
400,pop12,c
400,pop12,b
400,pop12,d
400,pop12,a
400,pop12,e
400,pop35,d
400,pop35,e
400,pop35,a
400,pop35,c
400,pop37,d
400,pop37,e
400,pop37,b
400,pop37,a
400,pop51,d
400,pop51,b
400,pop51,a
400,pop51,c
400,pop24,a
400,pop24,b
400,pop1,a
400,pop1,b
400,pop1,c
400,pop15,b
400,pop15,c
400,pop15,a
500,pop26,c
500,pop26,d
500,pop26,e
500,pop26,a
500,pop26,b
500,pop36,b
500,pop36,d
500,pop36,e
500,pop36,a
500,pop36,c
500,pop48,b
500,pop48,c
500,pop48,a
500,pop48,d
500,pop48,e
500,pop32,d
500,pop32,a
500,pop32,e
500,pop32,c
500,pop32,b
500,pop56,b
500,pop56,a
500,pop56,c
500,pop56,d
500,pop56,e
500,pop12,a
500,pop12,b
500,pop12,c
500,pop35,e
500,pop37,b
500,pop37,c
500,pop37,d
500,pop24,d
500,pop24,b
500,pop24,c
500,pop24,e
500,pop25,b
500,pop25,a
500,pop25,c
500,pop1,c
500,pop1,d
500,pop1,e
500,pop1,a
500,pop11,b
500,pop11,a
500,pop11,c
500,pop15,a
500,pop15,d
500,pop15,b
500,pop15,e
500,pop15,c
500,pop47,b
500,pop47,a
500,pop47,c
600,pop26,c
600,pop26,a
