time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,54,0,0,54,0,0,0,2.685185185185185,0,0.0,0,0,0.0,0.0
100,1251,258,34,959,45.16209921778703,49.781006644571136,5.006405886286082,2.662669864108713,5.366416238302359,32.545963229416465,36.72868217054263,34.78294573643411,0.41063554423690174,0.2038695246798185
200,2438,961,292,1185,68.92140386300878,69.9069888431114,5.008465451736984,2.6681706316652996,5.736450860057049,54.44216570959803,56.75026014568158,45.816857440166494,0.4762812176203193,0.29535907023269947
300,3611,1769,639,1203,84.81966554838736,81.5846220077678,5.015505496607528,2.67100526170036,5.844989185291997,65.10744945998339,68.29677784058791,49.13510457885811,0.47843186626163314,0.32656614871721235
400,4844,2560,1058,1226,88.80073644698108,86.63093596194264,5.009591998873084,2.674236168455822,5.906442225591162,69.97378199834847,73.330859375,50.517578125,0.48644398772658176,0.34346965954040237
500,6050,3407,1449,1194,91.6599514453022,89.89692373720783,5.005985005812223,2.672066115702479,5.938647846659716,73.43702479338843,76.58379806281185,51.497211623128855,0.4886314944905689,0.3530007559392475
600,7280,4244,1815,1221,93.27993904608212,91.19497662113051,5.00457663521903,2.6699175824175825,5.947260325799094,75.57513736263736,77.88218661639962,51.661875589066916,0.49070261301788765,0.3589079122926813
700,8520,5083,2205,1232,94.94502397331715,92.62405331153568,5.001634795246618,2.6693661971830984,5.956245056773243,76.89917840375587,79.30729883926814,52.058430060987604,0.49158995736515115,0.36233949888802164
800,9730,5962,2547,1221,95.03797487860739,93.66737979194396,5.006397323142109,2.667934224049332,5.959615940952485,78.33679342240494,80.33612881583362,52.338644750083866,0.4946321515229842,0.36664818309289404
900,10923,6772,2935,1216,95.58888229316676,94.86380644361677,5.003701810727871,2.6698709145839055,5.961446460271006,79.62839879154079,81.53795038393385,52.649881866509155,0.4918933619993663,0.36863405743051886
1000,12143,7607,3306,1230,95.8051170199549,95.43392988496593,5.004056730824756,2.670180350819402,5.967337359117913,80.40253644074775,82.10240567897989,52.791639279610884,0.49227980131143934,0.3698651546695185
